Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.327596576783806,14.201537163077754,11.099047842115956,11.186441421508789,31365954,0.0,0.0
2000-03-01,11.361230367342483,13.283900755882707,10.137713457299826,11.841897964477539,33197877,0.0,0.0
2000-04-01,11.84190005349449,12.58475045592073,10.094018445091622,10.88056468963623,9899006,0.0,0.0
2000-05-01,10.880564930124283,11.84190031523049,10.094018668195009,10.74947452545166,9227408,0.0,0.0
2000-06-01,10.749474140678712,10.924262299125791,9.176379756181655,9.220077514648438,4061918,0.0,0.0
2000-07-01,9.307470879875583,10.80409534739852,8.739409618868963,9.949817657470703,8252301,0.0,1.15
2000-08-01,10.05032221586561,10.201076665714227,8.241264025315116,8.743780136108398,3085860,0.0,0.0
2000-09-01,8.593024422415832,8.844282440857972,5.778934424169213,6.482456684112549,6009043,0.0,0.0
2000-10-01,6.381953585676886,7.361859763764379,5.477424621582032,5.477424621582031,5204547,0.0,0.0
2000-11-01,5.301544272199336,6.53270846375129,4.799028236526159,5.326670169830322,7079046,0.0,0.0
2000-12-01,5.226167094168135,7.638244398875229,5.150789873085941,6.231199264526367,26341656,0.0,0.0
2001-01-01,6.231199284630577,7.336735058980857,6.231199284630577,6.683464050292969,13916909,0.0,0.0
2001-02-01,6.557834898763441,8.040257229628942,6.281450960647611,7.085476875305176,58383208,0.0,0.0
2001-03-01,6.9347216498742155,7.135727880035406,6.381953798075962,6.407079696655273,16527022,0.0,0.0
2001-04-01,6.381952827786949,6.532707717105941,5.3266695610271695,5.427172660827637,6332235,0.0,0.0
2001-05-01,5.427174526455395,5.804061639692065,4.547771262236499,4.949784278869629,7618327,0.0,0.0
2001-06-01,4.8744061788474795,5.12566423424412,4.271386941742884,4.371890068054199,2739194,0.2,0.0
2001-07-01,4.577624997535278,4.577624997535278,3.0860394564541904,4.243304252624512,12079953,0.0,0.0
2001-08-01,4.269022282575314,6.172080266707576,3.83183306747838,5.374853134155273,68030492,0.0,0.0
2001-09-01,5.374853014376163,5.374853014376163,3.163191115246905,3.394644021987915,14223937,0.0,0.0
2001-10-01,3.39464367286179,3.6518136517945985,3.137473693928982,3.2660586833953857,11061140,0.0,0.0
2001-11-01,3.3174922398430393,4.294738339126909,3.3174922398430393,3.754681348800659,19308333,0.0,0.0
2001-12-01,3.8575497596834802,8.126571591835761,3.8575497596834802,7.817967414855957,61454534,0.0,0.0
2002-01-01,7.817967403451058,12.807064987261004,7.509363717434264,11.315479278564453,83018889,0.0,0.0
2002-02-01,11.212610244709607,11.366912814569721,8.795213127156915,9.000948905944824,26916334,0.0,0.0
2002-03-01,9.155250022876292,10.904006504998629,8.949514254692938,9.515288352966309,93294174,0.0,0.0
2002-04-01,9.309554708613932,10.02963055204261,8.332308851030314,8.949516296386719,60599909,0.0,0.0
2002-05-01,8.949515142540989,9.155250931134624,6.9435894869581904,7.4322123527526855,38764349,0.0,0.0
2002-06-01,7.406494873150668,8.178004776208562,6.532117081120945,6.634984970092773,39557505,0.0,0.0
2002-07-01,6.583551656890202,7.535080298813538,5.452003830826139,6.995023727416992,43946850,0.0,0.0
2002-08-01,6.840723202509792,6.943591121014833,5.81204303643352,6.0177788734436035,16109777,0.3,0.0
2002-09-01,6.206112376549492,6.206112376549492,4.6545844078063965,4.6545844078063965,12216731,0.0,0.0
2002-10-01,4.365315228641811,6.732052346409145,4.365315228641811,6.574269771575928,35986286,0.0,0.0
2002-11-01,6.521677221415436,6.679459840006173,5.312011649233061,5.338308334350586,82292669,0.0,0.0
2002-12-01,5.3383079965913,6.574271178844993,5.3383079965913,6.153517723083496,185896077,0.0,0.0
2003-01-01,6.1535168961940085,9.203978413582455,6.1009230347768915,7.152806282043457,481714082,0.0,0.0
2003-02-01,7.152805930629277,7.520964948769683,5.916842975182566,6.206110954284668,239063735,0.0,0.0
2003-03-01,6.28500173618886,6.547972524327114,5.417198335963414,5.52238655090332,240294988,0.0,0.0
2003-04-01,5.469792512954154,6.206111063806023,4.917554226786506,4.970148086547852,159289926,0.0,0.0
2003-05-01,4.9701486962551,5.653872969643705,4.628286810349329,5.364604949951172,87771594,0.0,0.0
2003-06-01,5.417199436829212,5.943141119985891,5.154228595250872,5.180525779724121,140730202,0.0,0.0
2003-07-01,5.259417036528076,6.179815017920489,5.206822665531957,5.548685073852539,189976337,0.0,0.0
2003-08-01,5.627575342853408,5.8379522958807,5.206821938375849,5.496089935302734,93501745,0.4,0.0
2003-09-01,5.738951017690259,6.476816357034823,5.574980884364058,5.8755927085876465,167082342,0.0,0.0
2003-10-01,5.930250245500576,8.417128876278165,5.738951648711496,7.624607086181641,530566759,0.0,0.0
2003-11-01,7.624605502763986,7.979874177129074,6.640785320190361,6.695442199707031,135002715,0.0,0.0
2003-12-01,6.69544287298053,7.405979771913516,6.640785987967729,7.023383140563965,109794414,0.0,0.0
2004-01-01,7.023383631409291,8.745068853429544,7.023383631409291,8.417128562927246,422855875,0.0,0.0
2004-02-01,8.526440678343757,9.838200542128972,7.979873981558814,8.963693618774414,583133926,0.0,0.0
2004-03-01,9.018352255099217,10.384769263447584,7.542621990332326,8.417128562927246,570614309,0.0,0.0
2004-04-01,8.417129342380242,8.417129342380242,7.351324081420898,7.351324081420898,152591603,0.0,0.0
2004-05-01,7.10536748058391,7.624605769146481,6.449487509702418,7.242009162902832,131283077,0.0,0.0
2004-06-01,7.351322986669754,7.733919623211743,6.722771406725534,7.296666622161865,87658062,0.0,0.0
2004-07-01,7.296665905114797,7.460635503771779,6.039562347515871,6.312845706939697,39719343,0.0,0.0
2004-08-01,6.312846888638113,6.613458744525021,5.711623176864296,6.4221601486206055,59730998,0.5,0.0
2004-09-01,6.7882011939990266,8.764512761142232,6.616347895485145,8.248952865600586,420157621,0.0,0.0
2004-10-01,8.363523018379276,9.108219816937638,7.332403659820557,7.332403659820557,278402025,0.0,0.0
2004-11-01,7.332403492769877,8.535375595092773,7.074623795579728,8.535375595092773,158916298,0.0,0.0
2004-12-01,8.363524421616424,8.993652629681915,7.847964382682773,8.707230567932129,175496553,0.0,0.0
2005-01-01,8.76451617676624,9.165506998697916,7.8766075770060215,8.592662811279297,241069921,0.0,0.0
2005-02-01,8.564016855604194,8.592659162072414,7.733393245865171,8.191668510437012,100435676,0.0,0.0
2005-03-01,8.30623722076416,8.76451248703315,7.99117294106007,8.30623722076416,371423890,0.0,0.0
2005-04-01,8.334880171425253,8.420806551481622,6.61634819984506,6.988696575164795,133069758,0.0,0.0
2005-05-01,6.988698492461367,7.217836479318294,6.788203368556651,6.874129772186279,69881543,0.0,0.0
2005-06-01,6.874129221989557,8.248954847864786,6.874129221989557,7.4469733238220215,218433307,0.0,0.0
2005-07-01,7.4469728991900075,7.676110308334722,7.10326623916626,7.10326623916626,99181679,0.0,0.0
2005-08-01,7.1032661447691385,7.44697280022528,6.616349020230718,6.673633098602295,81624926,0.7,0.0
2005-09-01,7.083416062378935,7.387425345396944,7.022614553686347,7.2354207038879395,23754577,0.0,0.0
2005-10-01,7.235422681328285,7.265823733909029,6.384196688178551,6.809809684753418,26118426,0.0,0.0
2005-11-01,6.809811011683738,7.843442941875134,6.749009474526575,7.630636692047119,62813040,0.0,0.0
2005-12-01,7.630635308772865,8.390658734350803,7.357026991535179,7.99544620513916,110226877,0.0,0.0
2006-01-01,7.84344018467586,8.481859869440584,7.478629350418703,8.086647987365723,89767000,0.0,0.0
2006-02-01,8.08664717584104,8.633863662237475,7.6306332438934446,7.752236843109131,39246000,0.0,0.0
2006-03-01,7.691436043209127,8.299454721086587,7.6002334734682275,7.873841762542725,34298000,0.0,0.0
