Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.290804862976074,10.870168594669169,7.983738940685518,8.290804862976074,11323205,0.0,0.0
2000-03-01,8.229395756882683,11.545711478816768,7.983739456083561,11.054408073425293,38516502,0.0,0.0
2000-04-01,11.054407053717973,14.370729695330846,9.580486463553898,10.624512672424316,38995105,0.0,0.0
2000-05-01,10.624511175682182,11.8527818833918,9.027763656700461,9.826141357421875,8523133,0.0,0.0
2000-06-01,10.378857885029067,10.93157877263848,9.08918260161635,9.396247863769531,11033621,0.0,0.0
2000-07-01,9.212004705271102,9.519077221670146,7.1239514001961926,8.382927894592285,6440665,0.0,0.0
2000-08-01,8.536460475599831,9.383862627614137,7.738083298616426,8.703353881835938,9626582,0.0,1.08
2000-09-01,8.739167699107417,9.455499489063314,7.0199884818789835,7.736312389373779,5666457,0.0,0.0
2000-10-01,7.879583567430633,8.381008077465408,6.017134189605713,6.017134189605713,30320076,0.0,0.0
2000-11-01,5.838056564331055,6.232034568233533,5.0500943162425305,5.838056564331055,1827124499,0.0,0.0
2000-12-01,5.694786289291056,6.446933414701182,5.264993093049495,5.766417503356934,996696778,0.0,0.0
2001-01-01,5.766417532098373,7.306519843602045,5.694786317675465,6.554379940032959,2727068660,0.0,0.0
2001-02-01,6.590197542743043,8.094484299125183,6.446935077657416,7.485606670379639,4195767715,0.0,0.0
2001-03-01,7.557235471261371,9.419677134215279,6.80509496257143,8.488459587097168,46350481,0.0,0.0
2001-04-01,8.560093956007616,8.954071337048237,7.3065220376171505,7.413968563079834,27534795,0.0,0.0
2001-05-01,7.413968795715382,7.700499660284086,5.5515263869192015,6.339481830596924,13173879,0.0,0.0
2001-06-01,6.375296240884149,7.628867896342613,5.945503003588828,7.270705223083496,557029193,0.0,0.0
2001-07-01,7.306521485576886,7.593052976378103,5.730603541145884,6.267849922180176,3714910283,0.0,0.0
2001-08-01,6.267848531594301,6.769280171428631,5.90968654660652,6.2320332527160645,11816046,0.0,0.0
2001-09-01,6.3394811836785,6.375297127549696,4.512854580372232,4.620300769805908,1295499106,0.0,0.0
2001-10-01,4.620300650835722,4.620300650835722,3.581629437544726,4.226322650909424,1984756297,0.0,0.0
2001-11-01,4.297952461077608,4.7993840361636435,4.083052276223977,4.1905059814453125,1573626013,0.0,0.0
2001-12-01,4.083053333101655,5.336625041272527,4.083053333101655,4.871016502380371,5711054940,0.0,0.0
2002-01-01,4.871017399776616,5.65897283175896,4.58448621102479,5.014278888702393,25443070,0.0,0.0
2002-02-01,5.229179497209336,5.264994787331777,4.7635636469450295,5.014278888702393,245690615,0.0,0.0
2002-03-01,5.014277309789668,6.769280165109819,5.014277309789668,5.730602264404297,2146592076,0.0,0.0
2002-04-01,5.587339433899485,11.461210274179042,5.587339433899485,10.458354949951172,135534132,0.0,0.0
2002-05-01,10.458354979888611,12.034265238926508,8.45264366881968,9.777846336364746,133089637,0.0,0.0
2002-06-01,9.885293965744932,12.105905074369288,7.019989415402511,7.3781514167785645,3963833623,0.0,0.0
2002-07-01,7.521421079126644,8.094483353058417,6.661827339793033,6.87672758102417,2825154422,0.0,0.0
2002-08-01,6.876728116540704,7.055805205605005,5.623156306364831,5.838056564331055,3742552481,0.0,0.0
2002-09-01,5.730601529778862,5.90968578350724,4.118875104502403,4.1905059814453125,1285975634,0.0,0.0
2002-10-01,4.0830528254272656,5.1575469970703125,3.6890755594412,5.1575469970703125,536322148,0.0,0.0
2002-11-01,5.157547818015644,6.375296731057801,4.871016672070191,5.909687519073486,7940300618,0.0,0.0
2002-12-01,5.909687264147382,7.485605707161325,5.551525235672377,5.69478702545166,17420372578,0.0,0.0
2003-01-01,5.694786447701037,7.951213435517863,5.658971168107741,6.98417329788208,2631939932,0.0,0.0
2003-02-01,6.984174424599169,7.0916281631758995,5.0859091226845665,5.193363189697266,2039322548,0.0,0.0
2003-03-01,5.264993967194262,5.479894213789799,4.584485496891295,4.727746963500977,860834267,0.0,0.0
2003-04-01,4.620299667848438,5.157546908680608,3.7965292140512497,3.868159770965576,3087767821,0.0,0.0
2003-05-01,3.8681598724474053,4.584484838101915,3.653259656732978,4.512853622436523,350744354,0.0,0.0
2003-06-01,4.548669354600114,5.193362840325012,4.4412156232521,4.656115531921387,4880672133,0.0,0.0
2003-07-01,4.727746694479992,5.587340406357926,4.584485236022258,5.264993667602539,1101976080,0.0,0.0
2003-08-01,5.408255702752725,5.408255702752725,4.584485168055536,4.799385070800781,13873998,0.0,0.0
2003-09-01,4.799384768469026,5.085908319959335,4.3695840047455325,4.90683126449585,2720021271,0.0,0.0
2003-10-01,4.7993851419534765,5.8380559232305345,4.727746694479992,5.264993667602539,31839445,0.0,0.0
2003-11-01,5.2649928988551205,5.873871004957483,5.014277090153863,5.121730804443359,340984332,0.0,0.0
2003-12-01,5.085908228030646,5.444078097407578,4.7993846817193,5.1575469970703125,3343442358,0.0,0.0
2004-01-01,5.157548155980368,6.48275089263916,5.085909370843342,6.48275089263916,31984630,0.0,0.0
2004-02-01,6.59019605110733,7.234888821767477,6.088764399362893,6.6618266105651855,4579218529,0.0,0.0
2004-03-01,6.7334578407789545,8.56009163108271,6.01713319544026,6.948358058929443,1482563578,0.0,0.0
2004-04-01,6.948358513086117,8.345191958388336,5.766418074390007,5.873871803283691,1370299871,0.0,0.0
2004-05-01,5.873871628690715,6.411111354827881,5.193362567338691,6.411111354827881,1424437378,0.0,0.0
2004-06-01,6.446934248091262,6.446934248091262,5.587340518899224,5.69478702545166,14631399,0.0,0.0
2004-07-01,5.6947877262946385,5.981319223578649,5.193363517895407,5.444079399108887,1260389948,0.0,0.0
2004-08-01,5.444079399108887,5.6231564941535765,4.8352011169063225,5.444079399108887,550375252,0.0,0.0
2004-09-01,5.479893423501229,6.017133124124813,5.444078144122937,5.551524639129639,512487881,0.0,0.0
2004-10-01,5.515710838669476,5.981319448507492,5.1575484242116145,5.372440814971924,984932634,0.0,0.0
2004-11-01,5.372438908499129,5.4798929482119725,5.157546593995872,5.229177474975586,6903751,0.0,0.0
2004-12-01,5.085908664374823,5.945503024443019,5.014277771651433,5.873871803283691,911778879,0.0,0.0
2005-01-01,5.945503122937017,6.339480429250941,5.300809641257357,5.51570987701416,16031292,0.0,0.0
2005-02-01,5.515710683622542,5.730603725214197,5.121732334386048,5.623156547546387,5884795,0.0,0.0
2005-03-01,5.587339870563251,5.6947863646479595,5.050093277395591,5.1575469970703125,7055760,0.0,0.0
2005-04-01,5.121730956245666,5.193362169792561,4.871015796985281,5.050093173980713,999324741,0.0,0.0
2005-05-01,5.050093111407532,5.057261881770926,4.656114873063139,4.720584869384766,1233093327,0.0,0.0
2005-06-01,4.656114902963959,5.121730925675788,4.520014678416667,4.83519983291626,522133278,0.0,0.0
2005-07-01,4.842362265313064,5.0142777878349944,4.670446414355195,4.777892589569092,198992358,0.0,0.0
2005-08-01,4.849522930079146,4.863853902202223,4.548668747213644,4.641791820526123,596563315,0.0,0.0
2005-09-01,4.641792725550044,4.792216726170339,4.426892475240836,4.602356433868408,256047677,0.0,0.0
2005-10-01,4.6023567740155835,4.689605466254488,4.0861368502670175,4.2170090675354,3668076,0.0,0.0
2005-11-01,4.253362159804309,4.515107528537435,4.0788651378369165,4.449671268463135,5635690,0.0,0.0
2005-12-01,4.4787540357009155,4.907725880821045,4.406047182676251,4.587814807891846,297253179,0.0,0.0
2006-01-01,4.595085497701461,4.79139461526702,4.405400276184082,4.405400276184082,3783650,0.0,0.0
2006-02-01,4.405400501538906,4.638710238789139,4.362423342781107,4.369584560394287,1678670,0.0,0.0
2006-03-01,4.449671347322975,4.704146134480892,4.362422999010972,4.566002368927002,2903575,0.0,0.0
2006-04-01,4.566002070997437,5.7656687526253565,4.441215146045154,5.554818153381348,17914114,0.0,0.0
2006-05-01,5.554817677541625,6.856273761781856,5.458400726318359,5.458400726318359,1553569420,0.0,0.0
2006-06-01,5.5402773962973395,5.656609418112489,4.7841245094744425,5.147659778594971,625088271,0.0,0.0
2006-07-01,5.147659778594971,5.525736222006419,4.871372868963857,5.147659778594971,245667893,0.211118,0.0
2006-08-01,5.249656705359679,5.608607490143021,5.017834654289266,5.182353496551514,3005885,0.0,0.0
2006-09-01,5.197309916679041,5.975037016971702,4.943053122963023,5.885298728942871,178455352,0.0,0.0
2006-10-01,5.907732794454154,7.926831429978082,5.907732794454154,6.730328559875488,2079522779,0.0,0.0
2006-11-01,6.737807058946271,7.889440478985774,6.505984027636342,7.665095806121826,46595657,0.0,0.0
2006-12-01,8.001613605736871,12.862407018659324,7.852049806423172,12.712843894958496,177496646,0.0,0.0
2007-01-01,12.524970332351309,12.93718879790645,10.432010694477428,10.918089866638184,100119881,0.0,0.0
2007-02-01,10.992868733330255,11.516338222604146,10.693743214371924,10.940925598144531,15052217,0.0,0.0
2007-03-01,10.768526236162755,13.011969089427847,9.909460128951752,12.563281059265137,67293706,0.0,0.0
2007-04-01,12.712846550320572,13.460660973796722,11.179825901213645,11.254608154296875,85961257,0.0,0.0
2007-05-01,11.088285232507696,11.96503084697771,10.46940148439579,11.74068546295166,24004538,0.0,0.0
2007-06-01,11.815466796805342,14.47020791680458,11.217214962788256,14.28325366973877,62544698,0.0,0.0
2007-07-01,14.283255092161488,15.816274936111625,13.335407950610382,14.383649826049805,102299325,0.105559,1.015
2007-08-01,14.349510986548136,14.807475028263095,11.258260498844173,12.708477020263672,34663155,0.0,0.0
2007-09-01,12.708478934061324,12.937460989401712,11.601733918486488,12.136024475097656,14092432,0.0,0.0
2007-10-01,12.822968230653599,13.548076880782029,10.571316519985167,11.105607032775879,23434185,0.0,0.0
2007-11-01,11.143771672319252,11.220098801100908,7.632720351426364,8.357829093933105,13068560,0.0,0.0
2007-12-01,8.548645897396097,9.76988121970619,7.251083452365032,8.777627944946289,11267223,0.0,0.0
2008-01-01,8.77762720450092,9.76988039555833,7.273980907638788,7.480064868927002,14537633,0.0,0.0
2008-02-01,7.632719119548729,9.464571952819824,7.556392003085836,9.464571952819824,6164677,0.0,0.0
2008-03-01,9.235591011315012,10.68580843300024,8.624974007726248,9.579063415527344,15824699,0.0,0.0
2008-04-01,9.617226151924774,10.609479341840151,9.15926277537071,9.502735137939453,13888962,0.0,0.0
2008-05-01,9.50273572117101,10.494989651373315,8.892118074751266,9.311918258666992,16085102,0.0,0.0
2008-06-01,9.15926224261495,10.762132948241092,8.12884521484375,8.12884521484375,14731764,0.0,0.0
2008-07-01,8.12884521484375,8.777626683840719,7.327409522337088,8.12884521484375,10499085,0.0,0.0
2008-08-01,7.785372797470672,8.676874160766602,7.067897138602235,7.437320709228516,18645700,0.105559,1.015
2008-09-01,7.440173863962569,7.502761487921092,4.733233228246376,5.022703647613525,11694735,0.0,0.0
2008-10-01,5.022702980126702,5.335644145690147,3.9117619967443926,4.741055965423584,5738857,0.0,0.0
2008-11-01,4.772350688284739,5.711173611420162,4.381174098685126,5.437350273132324,898522961,0.0,0.0
2008-12-01,5.460820652866584,6.0241147431133415,5.014880155580965,5.335644721984863,1838541219,0.0,0.0
2009-01-01,5.3356444649859975,5.593820710473752,4.694115020038513,4.709762096405029,60512345,0.0,0.0
2009-02-01,4.623703195733613,5.132232265580483,4.584585680526871,4.819291114807129,2768735,0.0,0.0
2009-03-01,4.6393507806667,6.532644562130379,4.506351126059979,6.2901153564453125,20468092,0.0,0.0
2009-04-01,6.337055116495269,8.410288850542939,5.726819564420682,6.297936916351318,45706783,0.0,0.0
2009-05-01,6.297937655534459,7.58881988764546,6.258820136878915,7.565349102020264,18065328,0.0,0.0
2009-06-01,7.721820847698088,7.721820847698088,5.94587990220491,6.188409805297852,8180241,0.0,0.0
