Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01,3.6052283498989772,3.693592140259054,2.827630213598711,3.1987571716308594,2235790,0.0,0.0
2002-06-01,3.19875701946812,3.4461744920127333,2.8983206063737628,2.933666706085205,1932006,0.0,0.0
2002-07-01,2.9336666023229516,3.0927204921026603,2.686248302459717,2.686248302459717,1213395,0.0,0.0
2002-08-01,2.792284783695077,2.827629835271719,2.385812614724369,2.5802125930786133,728639,0.0,0.0
2002-09-01,2.4741762706786874,2.668576272247055,2.297449319552557,2.5448668003082275,1097276,0.0,0.0
2002-10-01,2.509521877655473,2.597885469775229,2.2797776250348716,2.491849660873413,1774303,0.0,0.0
2002-11-01,2.4741767403052153,2.862975981170707,2.403486406275282,2.5978856086730957,3824424,0.0,0.0
2002-12-01,2.5978852161525365,2.9513391320901494,2.5978852161525365,2.7215938568115234,3811827,0.0,0.0
2003-01-01,2.7215936928758766,4.206100635643144,2.6862484288216035,3.7112648487091064,21270074,0.0,0.0
2003-02-01,3.7112646037501587,3.7466098654714965,2.8629751871769256,3.004356861114502,2733300,0.0,0.0
2003-03-01,3.0043572403825345,3.075047772749136,2.650903324444922,2.7215938568115234,1758147,0.0,0.0
2003-04-01,2.650903657560304,2.862975908361636,2.103050708770752,2.103050708770752,2351951,0.0,0.0
2003-05-01,2.1030505727497593,2.1737409004098436,1.802613910713227,2.1560678482055664,3571141,0.0,0.0
2003-06-01,2.191414009263886,2.686248823885708,2.1560679039416075,2.4034862518310547,3869911,0.0,0.0
2003-07-01,2.4741758780113647,2.633229753452403,2.2974489549329125,2.385812520980835,3194651,0.0,0.0
2003-08-01,2.385812820446235,2.933666706085205,2.279777238538359,2.933666706085205,3419036,0.0,0.0
2003-09-01,3.0043570413838636,3.039702305226011,2.6509031488578674,2.8629753589630127,2960975,0.0,0.0
2003-10-01,2.9336668135854627,3.4108293533562026,2.774612076282078,2.9866840839385986,9866039,0.0,0.0
2003-11-01,2.951338936603222,3.1280656738487993,2.8453031450767803,2.8629753589630127,2668767,0.0,0.0
2003-12-01,2.9336665466892335,3.004356861114502,2.8099568765601024,3.004356861114502,1904453,0.0,0.0
2004-01-01,3.0043570594145894,3.7112648487091064,2.880648426207213,3.7112648487091064,10049247,0.0,0.0
2004-02-01,3.958682044145114,7.069076094058019,3.958682044145114,5.76129674911499,62966294,0.0,0.0
2004-03-01,5.796642486672586,6.397514522179113,4.0823910090540645,4.541881561279297,41500068,0.0,0.0
2004-04-01,4.541881208243515,4.842316993626778,3.958682060241699,3.958682060241699,21533040,0.0,0.0
2004-05-01,3.95868208431286,4.11773681640625,3.287120609386585,4.11773681640625,23009523,0.0,0.0
2004-06-01,4.241445555004571,4.241445555004571,3.4285015414551703,3.693592071533203,13813532,0.0,0.0
2004-07-01,3.693592238686627,3.7112650808365637,3.1103938821920294,3.2164294719696045,4136172,0.0,0.0
2004-08-01,3.2164294719696045,3.2871208405693504,2.880648606382334,3.2164294719696045,3444683,0.0,0.0
2004-09-01,3.251774738234608,3.8173008796315737,3.145738939439598,3.2164294719696045,6742551,0.0,0.0
2004-10-01,3.2517746874626487,3.7819555543165713,3.163411105144946,3.181084156036377,7125940,0.0,0.0
2004-11-01,3.1810837998714856,3.5168646226208473,3.1457385381157246,3.3578107357025146,3021330,0.0,0.0
2004-12-01,3.322465951299297,5.107407569885254,3.287120893482772,5.107407569885254,29569964,0.0,0.0
2005-01-01,5.266460958244809,5.7966419984375825,4.241445395298341,4.665589809417725,99053578,0.0,0.0
2005-02-01,4.930680329514112,5.266460958244809,4.25911781794821,4.665589809417725,40781627,0.0,0.0
2005-03-01,4.736279555082468,5.407841955908877,4.524207592010498,4.524207592010498,57801183,0.0,0.0
2005-04-01,4.55955443744884,4.930680329514112,3.7996281404942533,4.665589809417725,49649886,0.0,0.0
2005-05-01,4.665590469421789,7.45787544658701,4.665590469421789,7.404858589172363,161723200,0.0,0.0
2005-06-01,7.616930847675649,12.194157824525035,7.616930847675649,10.939396858215332,281348212,0.0,0.0
2005-07-01,10.285505428141127,10.904049831896604,8.076418749625658,8.71263599395752,108907857,0.0,0.0
2005-08-01,9.313508221878461,11.628630436952323,8.65961892636922,8.836345672607422,120634261,0.0,0.0
2005-09-01,8.836344479816882,10.250159931015427,8.836344479816882,10.161796569824219,53995984,0.0,0.0
2005-10-01,10.17946834478632,10.868704051537055,8.659617563118449,9.543251991271973,89415547,0.0,0.0
2005-11-01,9.684634984814771,10.992413520812988,9.189798778454767,10.992413520812988,60758502,0.0,0.0
2005-12-01,10.93939560257732,11.628629702139696,10.603614137086971,10.95706844329834,79939454,0.0,0.0
2006-01-01,10.197142554372059,10.197142554372059,8.977727364547071,9.419544219970703,33087611,0.0,0.0
2006-02-01,9.419542260173422,9.826014184235849,8.306162678440234,9.26048755645752,17089472,0.0,0.0
2006-03-01,9.066092319409552,9.437218710012319,7.6346036184133865,8.200130462646484,21120010,0.0,0.0
2006-04-01,8.253146873153982,13.466590881347656,8.164782664342304,13.466590881347656,111084109,0.0,0.0
2006-05-01,13.466588792087345,15.534293400024483,11.840700979314763,12.42389965057373,96254208,0.0,0.0
2006-06-01,12.54760993610536,14.456261690973133,11.734666784902727,12.777355194091797,50695482,0.0,0.0
2006-07-01,12.547611047132522,13.272191730737907,10.179470238744395,10.585942268371582,27199303,0.0,0.0
2006-08-01,10.815685772902873,12.052774501242713,10.515250010540592,11.52259349822998,40719589,0.0,0.0
2006-09-01,11.4872506551345,11.69932225718787,9.932053054254832,11.204486846923828,21702888,0.0,0.0
2006-10-01,11.77001091627707,13.53728067375892,11.381211787009164,11.982083320617676,47371839,0.0,0.0
2006-11-01,12.08812141418457,12.441575755412861,10.92172300780794,12.08812141418457,36180582,0.0,0.0
2006-12-01,12.37088365915198,14.314879495519063,12.37088365915198,13.272191047668457,755759433,0.0,0.0
2007-01-01,13.272191266441505,13.802372337858033,11.876049311172467,13.572627067565918,28868567,0.0,0.0
2007-02-01,13.961422793234341,15.551964778602471,13.678659903668597,14.491602897644043,53880231,0.0,0.0
2007-03-01,13.961426987458749,14.845062432404765,12.971756158631765,13.537282943725586,28427066,0.0,0.0
2007-04-01,13.643316296599156,14.774368862343302,12.759682655334473,12.759682655334473,32685797,0.0,0.0
2007-05-01,12.7596826638576,12.7596826638576,11.770011145626873,12.017428398132324,18059283,0.0,0.0
2007-06-01,12.08812032213669,13.413572518878585,11.91139358552302,13.289862632751465,20916625,0.0,0.0
2007-07-01,13.219174135617447,13.784700078299007,12.01743004429706,12.08812141418457,34181435,0.0,0.0
2007-08-01,12.264849689741105,12.264849689741105,9.437218789144888,9.843690872192383,10303286,0.0,0.0
2007-09-01,9.896708088790941,12.476921546777483,9.755327010475682,12.194158554077148,18364366,0.0,0.0
2007-10-01,12.90106386249864,12.90106386249864,11.48724992742765,11.663976669311523,10023008,0.0,0.0
2007-11-01,11.628630421761004,11.876049371096773,9.75532591079961,9.985071182250977,3961078,0.0,0.0
2007-12-01,9.89670593724379,11.310521429451319,9.013071463631494,10.921721458435059,7455866,0.0,0.0
2008-01-01,10.921722346831965,13.060119435119594,10.285505908836077,11.663976669311523,29612665,0.0,0.0
2008-02-01,11.84070377966859,12.512266804856267,11.381214036813148,12.370884895324707,12659605,0.0,0.0
2008-03-01,12.547610582439452,15.534295745830176,12.476920051752193,13.67866325378418,65706447,0.0,0.0
2008-04-01,13.784700422858768,15.481278293310787,12.91873864471913,13.519609451293945,37460434,0.0,0.0
2008-05-01,13.99279404095358,14.63298760395626,12.954081201463044,13.183826446533203,22193993,0.0,0.0
2008-06-01,13.254517741765683,14.57996993397709,10.153314590454102,10.153314590454102,22740790,0.0,1.06
2008-07-01,9.7411873326852,10.752772357587299,7.680552161745064,8.523539543151855,17308489,0.0,0.0
2008-08-01,8.429874929412621,9.291595403435258,7.755485102273582,8.598472595214844,14171807,0.0,0.0
2008-09-01,8.42987323312703,8.42987323312703,5.807245540559908,6.1819071769714355,17324870,0.0,0.0
2008-10-01,6.331771520484837,6.556567655218857,4.06507176230037,5.320186614990234,7714756,0.0,0.0
2008-11-01,5.507517678335504,5.676114898079181,4.046339126336219,4.851860523223877,349195544,0.0,0.0
2008-12-01,4.851860212505222,7.493220805693924,4.758194492595735,7.024894714355469,1374674498,0.0,0.0
2009-01-01,7.024895706087341,7.1934925208005,5.732314274131356,6.068665981292725,368624031,0.0,0.0
2009-02-01,5.900910985630279,6.818831011084315,5.357652578964972,6.556567668914795,18125128,0.0,0.0
2009-03-01,6.537836470484811,8.654672579608766,6.069509842178413,8.635939598083496,46143512,0.0,0.0
2009-04-01,8.579737842087997,12.457480010356985,8.280008534551918,11.108699798583984,69514785,0.0,0.0
2009-05-01,11.108700208028669,15.735764979612618,10.827704703417625,14.9677095413208,57679394,0.0,0.0
2009-06-01,15.923094919962116,15.923094919962116,12.02662042745776,12.813408851623535,20242765,0.0,0.0
2009-07-01,12.813408944361617,13.937390982328122,12.551145577028395,12.850874900817871,14486528,0.0,0.0
2009-08-01,12.7384757541689,12.850874455714338,8.569809682548042,9.752520561218262,8508106,0.0,1.035
2009-09-01,9.34535949723728,11.768948692953607,9.34535949723728,10.935234069824219,10304748,0.0,0.0
2009-10-01,11.090341127408726,11.555670745505484,10.39234753633325,11.05156421661377,8894004,0.0,0.0
2009-11-01,10.663790412085918,12.156719916001784,10.508680256044885,11.439338684082031,9224082,0.0,0.0
2009-12-01,11.51689314046826,13.552706900433426,11.129119011325404,12.874102592468262,18857382,0.0,0.0
2010-01-01,12.874101838312372,13.067988891526033,10.469902545676906,11.090340614318848,9321297,0.0,0.0
2010-02-01,10.87706656130462,11.361784677199827,10.179072909171781,10.469903945922852,3024952,0.0,0.0
2010-03-01,10.508680025437975,11.516893091336142,10.39234761997747,11.206673622131348,6895450,0.0,0.0
2010-04-01,11.419948496855605,11.575057793312613,10.58623331117313,10.663788795471191,6230771,0.0,0.0
2010-05-01,10.663789838318847,10.83828760488031,9.229024943468065,10.31479263305664,8023594,0.0,0.0
2010-06-01,10.721955675759096,12.408772099737359,9.655576477252843,11.361783027648926,27638356,0.0,0.0
2010-07-01,11.361785551504832,12.912881467947157,11.245453127852464,11.555672645568848,16885956,0.0,0.0
2010-08-01,11.555671717412139,12.641438688105499,11.400561552977567,11.714658737182617,16702105,0.066348,1.06
2010-09-01,11.811477234458682,12.740701429391581,11.68758005911075,12.059269905090332,7780579,0.0,0.0
2010-10-01,12.100569081299867,12.47225894809868,11.625632542632141,11.749528884887695,5910078,0.0,0.0
2010-11-01,11.935372009361192,11.99732017328011,10.985498202529657,11.522383689880371,5581624,0.0,0.0
2010-12-01,11.563682323925049,13.009143139435722,11.315889665289896,12.100567817687988,14110835,0.0,0.0
2011-01-01,12.224466773516314,12.802650848203346,11.70823087254115,11.894075393676758,10073379,0.0,0.0
2011-02-01,11.894072941691984,12.720050380981931,11.150693330334235,11.274590492248535,5048418,0.0,0.0
2011-03-01,11.35718959716858,11.501734762262377,9.705234532844976,11.026798248291016,7191916,0.0,0.0
2011-04-01,10.944200223371519,11.68758080265544,10.86160322126102,11.481085777282715,4762614,0.0,0.0
2011-05-01,11.481084353913054,11.87342468547433,11.171343534318465,11.522383689880371,4794606,0.0,0.0
2011-06-01,11.543034508092626,12.637454419801301,11.233292817601155,12.01797103881836,12071845,0.0,0.0
2011-07-01,12.059270472008956,12.141868312779884,10.386666506486073,10.985499382019043,6784546,0.0,0.0
2011-08-01,10.779005272585986,11.068097297212018,8.879257442177154,10.593986511230469,8577252,0.100664,1.06
2011-09-01,10.55709917229027,10.755873335903196,9.011080160051616,9.7178316116333,7217428,0.0,0.0
2011-10-01,9.496970732155106,10.314151883438258,9.320282892752944,9.872432708740234,5603715,0.0,0.0
2011-11-01,9.850345976423696,10.380408578020887,8.67978845108473,9.36445426940918,4191215,0.0,0.0
2011-12-01,9.36445595065337,9.58531470129179,8.19389906277355,9.276111602783203,3092601,0.0,0.0
2012-01-01,9.276110625411588,9.430713005991098,8.922734966393724,9.386540412902832,4340117,0.0,0.0
2012-02-01,9.364455576207188,10.336238278232626,9.298196682242882,10.071206092834473,9318073,0.0,0.0
2012-03-01,10.093292462484184,10.292064891022019,8.94482116007576,9.187767028808594,4157009,0.0,0.0
2012-04-01,9.187766901847544,9.364454726883073,8.613530834771055,9.298195838928223,2619755,0.0,0.0
2012-05-01,9.298196619199999,9.342368367261946,8.149726931515577,8.458930015563965,2941694,0.0,0.0
2012-06-01,8.458929938668852,8.458929938668852,7.730092288005736,8.348499298095703,2873284,0.0,0.0
2012-07-01,8.193899163549021,8.657704664630971,7.774264565523204,8.613532066345215,5390431,0.0,0.0
2012-08-01,8.525188019859742,9.270810141015177,8.414758226436414,9.200576782226562,9696008,0.140658,1.06
2012-09-01,9.2113145915879,10.588263511657715,9.11635265637892,10.588263511657715,14242314,0.0,0.0
2012-10-01,10.493301847266126,10.612005128880519,9.235055313733959,9.662384033203125,13661460,0.0,0.0
2012-11-01,9.61490300213957,9.733606282985642,8.878947990039567,9.258795738220215,5533289,0.0,0.0
2012-12-01,9.258795441584638,9.591163070133845,9.021390606577768,9.47245979309082,4937254,0.0,0.0
2013-01-01,9.47245979309082,9.591163070133845,9.16383350758189,9.47245979309082,4320331,0.0,0.0
2013-02-01,9.472460171209775,9.496201515197754,9.211314842277895,9.496201515197754,1755846,0.0,0.0
2013-03-01,9.472459601814244,9.709864432027217,9.211314288579972,9.44871997833252,3557248,0.0,0.0
2013-04-01,9.448720080620529,9.496201047177134,9.140092938463017,9.306276321411133,4584184,0.0,0.0
2013-05-01,9.306275939991464,9.543681622583946,9.163833046159702,9.35375690460205,3549657,0.0,0.0
2013-06-01,9.33001603370533,9.377496996338355,8.878946888691601,9.163832664489746,1558427,0.0,0.0
2013-07-01,9.092612420036131,10.232157392636315,9.021390966691072,9.496201515197754,8223065,0.0,0.0
2013-08-01,9.543682314991893,9.899789575407393,9.109705063610082,9.512344360351562,4384405,0.105362,1.06
2013-09-01,9.557831717686302,9.939127890976525,9.303633400582438,9.862868309020996,2528560,0.0,0.0
2013-10-01,9.812029560310355,9.812029560310355,9.481572516233195,9.5324125289917,2315454,0.0,0.0
2013-11-01,9.481572151184082,9.659510018378707,9.30363341574574,9.481572151184082,1206971,0.0,0.0
2013-12-01,9.506992060318694,9.761189518626715,9.354473758982632,9.45615291595459,3484829,0.0,0.0
2014-01-01,9.456155156096145,9.608673493563453,9.354475975036621,9.354475975036621,2439020,0.0,0.0
2014-02-01,9.354475975036621,9.456155156096145,9.303635950384884,9.354475975036621,1563336,0.0,0.0
2014-03-01,9.329053290462731,9.43073331537223,9.125695845374967,9.151115417480469,2202639,0.0,0.0
2014-04-01,9.151116744903634,9.27821549211131,8.744400927487844,8.896919250488281,1848063,0.0,0.0
2014-05-01,8.896917959937955,9.201954561691474,8.896917959937955,9.151115417480469,1443350,0.0,0.0
2014-06-01,9.151115360997442,9.379893245022378,9.049436204959278,9.227374076843262,1977001,0.0,0.0
2014-07-01,9.303634020159603,10.14248687280285,9.151115714335273,9.50699234008789,6867596,0.0,0.0
2014-08-01,9.43073374598262,9.43073374598262,8.998597527482618,9.2423734664917,2030794,0.055842,1.03
2014-09-01,9.267967843549252,9.267967843549252,9.083661471366492,9.188979148864746,552869,0.0,0.0
2014-10-01,9.188978734886218,9.215308589635395,8.293776770238104,8.583401679992676,1244836,0.0,0.0
2014-11-01,8.58340133905043,8.767706822487478,8.372765128788501,8.504412651062012,834524,0.0,0.0
2014-12-01,8.346435663713404,8.715048393994026,8.346435663713404,8.60973072052002,1067497,0.0,0.0
2015-01-01,8.609729561766533,8.741377072451863,8.478082051081206,8.5570707321167,1022293,0.0,0.0
2015-02-01,8.583401738712316,8.688719412186323,8.530742028853714,8.60973072052002,375532,0.0,0.0
2015-03-01,8.583400929276218,8.74137742458965,8.504412245058743,8.636059761047363,989258,0.0,0.0
2015-04-01,8.71504796607035,9.031001844100095,8.583401317252715,8.97834300994873,1413482,0.0,0.0
2015-05-01,8.97834385874793,9.004673714873576,8.688719806974019,8.715048789978027,1403051,0.0,0.0
2015-06-01,8.715049023721496,8.820367577927154,8.24111858572185,8.530742645263672,1611684,0.0,0.0
2015-07-01,8.583401196806763,8.68871886363163,8.346435136768497,8.478082656860352,1083145,0.0,0.0
2015-08-01,8.583400794870684,8.583400794870684,7.187940028543534,7.630274295806885,1185557,0.086276,1.05
2015-09-01,7.759942892152875,8.122818740803663,7.620376071814416,7.815770149230957,756701,0.0,0.0
2015-10-01,7.815770670815376,8.094905211691465,7.787857481199134,7.983251571655273,1026600,0.0,0.0
2015-11-01,8.039078733958965,9.546405941478069,7.927424213719615,8.374039649963379,6373248,0.0,0.0
2015-12-01,8.374039739962118,9.378925143488852,8.290300171239444,8.709001541137695,3945813,0.0,0.0
2016-01-01,8.709001179293335,9.043962966551812,8.401953462020519,8.5136079788208,2157524,0.0,0.0
2016-02-01,8.54152052369342,8.792742752709355,8.429866885352833,8.7648286819458,885858,0.0,0.0
2016-03-01,8.709001095396316,10.160501865676485,8.625261530959575,8.904396057128906,6023870,0.0,0.0
2016-04-01,8.904395847467725,9.490578074149836,8.820655403431545,8.988136291503906,2179052,0.0,0.0
2016-05-01,8.988136291503906,9.490578074149836,8.764828146883705,8.988136291503906,718615,0.0,0.0
2016-06-01,8.988136607366226,9.29518520681295,8.904396160387227,9.239357948303223,716961,0.0,0.0
2016-07-01,9.21144376162153,9.462665980948575,9.127704197274081,9.295185089111328,452030,0.0,0.0
2016-08-01,9.295186051733484,10.188416098084298,9.295186051733484,9.666993141174316,1770380,0.072472,1.04
2016-09-01,9.704893565100523,10.231063172467787,9.67566270930758,10.055673599243164,1001443,0.0,0.0
2016-10-01,10.055673090296882,10.523378299326184,9.704893073908217,9.79258918762207,880439,0.0,0.0
2016-11-01,9.763355989942092,10.026440765005388,9.207956474895806,9.734125137329102,972783,0.0,0.0
2016-12-01,9.646429315247904,9.67566105373248,9.354112818095388,9.471039772033691,520618,0.0,0.0
2017-01-01,9.471040542243497,9.558735764828828,9.324882725627923,9.354113578796387,321603,0.0,0.0
2017-02-01,9.354112818095388,9.617197576763328,9.354112818095388,9.471039772033691,644808,0.0,0.0
2017-03-01,9.441808801381718,9.617198358859069,9.324882725627923,9.354113578796387,1077866,0.0,0.0
2017-04-01,9.354113478912605,9.471040441111162,9.091029589352463,9.441808700561523,480818,0.0,0.0
2017-05-01,9.441809371716886,9.500272856971943,9.14949372082833,9.412577629089355,477631,0.0,0.0
2017-06-01,9.354114206491145,9.441809434961144,9.091030296467899,9.20795726776123,783321,0.0,0.0
2017-07-01,9.237187385559082,9.500272162275712,9.120260423599111,9.237187385559082,324784,0.0,0.0
2017-08-01,9.23718816383261,9.821820359810372,8.907456233788064,8.968257904052734,967087,0.094213,1.04
2017-09-01,9.054767834245888,9.116156011757171,8.532967429143703,8.563660621643066,772450,0.0,0.0
2017-10-01,8.502272130725748,8.594355289854633,8.195331254483616,8.318107604980469,1261564,0.0,0.0
2017-11-01,8.28741471909857,8.870603301712038,8.164638364076003,8.563660621643066,926355,0.0,0.0
2017-12-01,8.563661055671052,9.208237848464584,8.348803319748306,8.778520584106445,1050265,0.0,0.0
2018-01-01,8.778519634688967,9.331014096795043,8.778519634688967,9.146848678588867,1620844,0.0,0.0
2018-02-01,9.146849607446091,9.269625967880593,8.901296886577091,9.177544593811035,590235,0.0,0.0
2018-03-01,9.146848521407529,9.331013936448967,8.931990812414307,9.208236694335938,1770797,0.0,0.0
2018-04-01,9.238932470912017,10.129061951114577,8.993379758099252,9.269625663757324,3575274,0.0,0.0
2018-05-01,9.269625385425746,9.73003760438154,8.59435544546643,8.625048637390137,6673885,0.0,0.0
2018-06-01,8.65574268538717,9.576567023677496,8.563659534553205,9.423095703125,3074796,0.0,0.0
2018-07-01,9.42309687165842,21.94630117981975,9.23893233966506,19.42938232421875,54426899,0.0,0.0
2018-08-01,19.153134871984616,20.503674663939233,9.392402022651384,10.80433177947998,39979704,0.0,0.0
2018-09-01,10.80433275233238,11.295438175445478,10.006285543517315,10.436003684997559,7834626,0.0,0.0
2018-10-01,10.436002638382687,10.620167153580448,9.14684834322978,9.69934368133545,4503997,0.0,0.0
2018-11-01,9.699344737073293,15.715393391741035,9.607261573195307,15.59261703491211,62038260,0.0,0.0
2018-12-01,16.145109970637964,18.385782871061874,13.78166251099272,14.33415699005127,60909844,0.0,0.0
2019-01-01,14.334157313057618,14.825263627315849,12.400427040906088,14.211380958557129,21246113,0.0,0.0
2019-02-01,14.211380709999435,14.579710663315069,13.167779922485352,13.167779922485352,8064992,0.0,0.0
2019-03-01,13.16777989974168,13.720274380632722,12.615286315106895,13.198474884033203,9555841,0.0,0.0
2019-04-01,13.32125059125905,14.027215478148888,12.707367067760861,13.075697898864746,10029741,0.0,0.0
2019-05-01,13.075698198369189,13.505415419902077,10.927108505679811,11.418214797973633,6263481,0.0,0.0
2019-06-01,11.418214417870349,13.658885401470384,11.172660831769605,13.106390953063965,12226227,0.0,0.0
2019-07-01,13.259863448154613,15.86886459252985,12.584591699104372,13.413333892822266,20411432,0.0,0.0
2019-08-01,12.768757620653167,12.830145800884127,11.356827682828477,11.96702766418457,8010080,0.141093,1.08
2019-09-01,12.098011717904836,13.203923518941696,11.930448362829026,12.165035247802734,3326556,0.0,0.0
2019-10-01,12.232061251746781,12.86879931729204,11.72937478358232,12.466649055480957,3272255,0.0,0.0
2019-11-01,12.466648378331602,12.935823054249589,12.2320605873395,12.734748840332031,2724002,0.0,0.0
2019-12-01,12.734749376112587,15.817898023336188,12.600698686439442,15.583312034606934,11419381,0.0,0.0
2020-01-01,15.583312708730466,17.56055050021458,10.891561924930912,11.092637062072754,39767624,0.0,0.0
2020-02-01,10.355360542442277,11.226685421712476,10.154285430908203,10.154285430908203,11239148,0.0,0.0
2020-03-01,10.020236380718686,10.489411070733505,6.307050986393213,7.540311336517334,8913873,0.0,0.0
2020-04-01,7.573824063986425,9.316473960876465,7.506799172498298,9.316473960876465,6137180,0.0,0.0
2020-05-01,9.316473712169211,15.08062328693415,8.981348810641755,13.404998779296875,30929139,0.0,0.0
2020-06-01,13.639586834544527,14.27632397845282,11.260198900758231,12.935823440551758,17969652,0.0,0.0
2020-07-01,13.270949204029703,13.270949204029703,11.22668695248383,11.930449485778809,9672552,0.0,0.0
2020-08-01,11.72937423286297,11.829911340562177,10.38887372512083,10.690485954284668,3771106,0.0,0.0
2020-09-01,10.723997878846644,10.89156123761257,10.053748974114102,10.62346076965332,3468665,0.0,0.0
2020-10-01,10.62346078546935,10.82453681628782,10.288336785637268,10.455899238586426,1312459,0.0,0.0
2020-11-01,10.690486306999446,11.729374619854136,10.321848723162741,11.461274147033691,5035094,0.0,0.0
2020-12-01,11.561810697920532,12.165035146926472,11.36073557956315,11.494786262512207,3786893,0.0,0.0
2021-01-01,11.494786737147827,11.561811175323681,9.919699302054703,10.053749084472656,2873311,0.0,0.0
2021-02-01,10.187798756238223,12.131523751419088,10.087260740967045,11.528298377990723,3537109,0.0,0.0
2021-03-01,11.528298253660088,12.701235410043608,11.159660680440593,11.762886047363281,3930797,0.0,0.0
2021-04-01,11.796398278415593,13.002848061159634,11.394248048812184,11.561810493469238,3206584,0.0,0.0
2021-05-01,11.528298746610517,13.069873542131319,10.925074259960153,12.466649055480957,9290432,0.0,0.0
2021-06-01,12.399622473707273,20.777746354471326,12.332598040797922,17.02434730529785,45362936,0.0,0.0
2021-07-01,16.957323816180534,21.213410653764345,16.085997938711326,16.689224243164062,40017296,0.0,0.0
2021-08-01,16.521660470947268,18.09674782896831,14.980084877341234,17.72810935974121,9899908,0.0,0.0
2021-09-01,17.761624373798583,18.398362446276384,16.28707400181448,16.856786727905273,14081906,0.0,0.0
2021-10-01,16.622197208203946,16.689222547682,15.013598121392466,15.482771873474121,10730993,0.0,0.0
2021-11-01,15.449261506228778,18.163772597324048,15.449261506228778,17.661087036132812,10000373,0.0,0.0
2021-12-01,17.49352553890315,17.69459977442035,16.856787439544323,17.091373443603516,3976071,0.0,0.0
2022-01-01,16.99083350212625,17.02434707723122,15.985458867358945,16.186534881591797,3293290,0.0,0.0
2022-02-01,16.18653485056341,18.43187189299938,16.18653485056341,17.325960159301758,6056182,0.0,0.0
2022-03-01,17.29244634338485,18.264309199778893,16.018972188619482,16.488147735595703,10958079,0.0,0.0
2022-04-01,16.488149113753504,21.481510862859036,16.354098428517908,19.403736114501953,43956681,0.0,0.0
2022-05-01,19.403736266787604,19.7388611703743,16.421123900013026,18.431873321533203,16389727,0.0,0.0
2022-06-01,18.331337649977247,20.040474067404944,17.527037093462685,18.230798721313477,18195729,0.0,0.0
2022-07-01,18.331337726835514,19.939937034476454,17.258937584364016,18.90104866027832,14123223,0.0,0.0
2022-08-01,18.83402354137061,26.24028498734066,17.493523928937925,25.199722290039062,32033184,0.952381,1.35
