Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01,8.805982300578012,9.842087267849479,7.888234019613207,8.664920806884766,76047094,1.709925,1.05
2005-09-01,9.193523795066929,10.861877188143108,9.193523795066929,10.59729290008545,21794090083,0.0,0.0
2005-10-01,10.736547910995577,11.62777880766373,9.190818769826421,10.05419921875,57316916,0.0,0.0
2005-11-01,10.193457393606412,10.583370876852655,9.525033434120678,10.44411563873291,47880687,0.0,0.0
2005-12-01,10.444113788828886,13.36846617043606,10.165604545409131,12.950701713562012,26236715383,0.0,0.0
2006-01-01,12.672191316707847,13.368466202141827,10.635644912719727,10.635644912719727,49186232,0.0,0.0
2006-02-01,10.635642662713535,12.03161715494721,10.043344497680664,10.043344497680664,20164622,0.0,0.0
2006-03-01,10.861879726835484,13.368467993368515,10.583370445438034,13.229212760925293,65562335,0.0,0.0
2006-04-01,13.41023964946237,15.373732468410633,12.464047604878278,14.733160972595215,90264069,0.0,0.0
2006-05-01,14.733162764173146,21.918713563902,13.786229740569082,16.919174194335938,21397469842,0.0,0.0
2006-06-01,18.29808464971009,19.272868613971696,12.97855058681298,16.153560638427734,120029790,0.0,0.0
2006-07-01,16.26496442675444,16.543474821143953,13.236612134111413,14.76101303100586,2569487908,0.0,0.0
2006-08-01,14.816713110644491,18.277195990120408,14.454650801360563,16.43485450744629,148935813,2.693131,1.05
2006-09-01,17.279804757670302,19.00470525209577,15.12367945127653,17.033390045166016,77636652,0.0,0.0
2006-10-01,17.341409485062517,20.94521854967396,17.24900380480264,20.113571166992188,90396150,0.0,0.0
2006-11-01,20.267577917211295,25.349873549234037,20.175172247443992,23.563369750976562,102576289,0.0,0.0
2006-12-01,23.717378294986315,27.536799269888352,21.65365628351851,26.335529327392578,105659265,0.0,0.0
2007-01-01,25.568475107207234,28.276041244997387,22.45450304830918,23.378557205200195,107214395,0.0,0.0
2007-02-01,23.5325641786222,25.96590608088923,22.45450108962125,25.089996337890625,37022221,0.0,0.0
2007-03-01,25.22665837254375,30.03173710754403,24.733831574259312,29.07688331604004,4909691362,0.0,0.0
2007-04-01,29.261695695130943,30.185749794505472,24.64142769136246,24.949445724487305,83671055,0.0,0.0
2007-05-01,24.22276585255905,29.046084756156443,24.22276585255905,28.645662307739258,120402593,0.0,0.0
2007-06-01,29.261697886385736,32.495887476388056,28.95367983019504,30.95579719543457,174942401,0.0,0.0
2007-07-01,31.4178253901978,42.50646832568291,31.4178253901978,35.73007583618164,202795270,0.0,0.0
2007-08-01,35.4220609146513,36.50012424515747,24.936513970152813,29.18777847290039,112983491,3.487605,1.03
2007-09-01,30.33082255032505,31.93753536005179,23.641646803532158,25.477890014648438,77914350,0.0,0.0
2007-10-01,26.55996327930914,27.70761525012326,23.936756934066203,26.723913192749023,88464640,0.0,0.0
2007-11-01,27.051813943045477,27.21576643881683,21.24797083340218,25.24835968017578,64156640,0.0,0.0
2007-12-01,25.34673372841975,27.740409953429097,20.133109393287402,25.182781219482422,68001630,0.0,0.0
2008-01-01,25.182779949699533,26.49438449465222,20.32984983288585,23.510486602783203,71318230,0.0,0.0
2008-02-01,23.608855508957692,25.11720147463122,21.018440585079865,24.953248977661133,31663230,0.0,0.0
2008-03-01,23.444908637445625,29.511074512118128,22.98584777039824,28.920852661132812,108450760,0.0,0.0
2008-04-01,29.44549456836247,30.429196812740674,26.855079259404796,27.937150955200195,90599830,0.0,0.0
2008-05-01,27.937145970286213,31.183363055174972,24.428606959444647,25.576261520385742,82686340,0.0,0.0
2008-06-01,25.576262117318336,26.199272840894462,20.329849243164062,20.329849243164062,40467670,0.0,0.0
2008-07-01,20.165898127869312,23.21537514178401,18.91987538664941,20.65774917602539,78320170,0.0,0.0
2008-08-01,20.329852489151705,23.50655499962074,18.744451595987275,22.932401657104492,74075040,3.67068,1.03
2008-09-01,24.316925871073302,24.316925871073302,15.418731981179187,15.562832832336426,59754000,0.0,0.0
2008-10-01,16.283338897896467,17.832417297363282,12.806917602347676,14.4100341796875,32403000,0.0,0.0
2008-11-01,14.410036389291129,16.31936593602257,9.186398198173094,11.293866157531738,6103650000,0.0,0.0
2008-12-01,11.185788467557895,12.680830024696386,9.078321573035362,12.392629623413086,7113454000,0.0,0.0
2009-01-01,12.392628902712405,15.022459644636005,12.104427143941736,13.977731704711914,2636374000,0.0,0.0
2009-02-01,14.193884877346656,16.859740500122495,14.067796247856817,16.391414642333984,72847000,0.0,0.0
2009-03-01,16.931788745600553,18.805093307197417,15.490785448102635,17.526203155517578,94052000,0.0,0.0
2009-04-01,17.976517147663998,22.227476709607714,17.544215872462562,20.282121658325195,125714000,0.0,0.0
2009-05-01,20.282120957937398,27.234961531982833,19.849819697664312,24.100780487060547,166526000,0.0,0.0
2009-06-01,24.136809993390074,24.28091090125881,18.08459522512099,20.678401947021484,82579000,0.0,0.0
2009-07-01,20.750448616594706,26.190235955976043,20.678399545276765,23.992706298828125,97094000,0.0,0.0
2009-08-01,23.956678079552802,24.38897793798113,20.534295496759544,21.579023361206055,48323000,2.99,0.0
2009-09-01,22.631071798217405,26.666945117823673,22.48019741069137,25.1204891204834,87217000,0.0,0.0
2009-10-01,25.271361024126477,25.648545517023887,23.310001373291016,23.310001373291016,54702000,0.0,0.0
2009-11-01,22.593350638188625,32.40014699259464,22.593350638188625,32.0606803894043,158660000,0.0,0.0
2009-12-01,32.136116139913675,33.456261803275915,29.043204593969243,32.7018928527832,104770000,0.0,0.0
2010-01-01,32.70188572663459,33.380818785205726,27.64761716187293,27.79848861694336,60203000,0.0,0.0
2010-02-01,27.798498268986396,29.797577397352985,25.61082975630079,27.72306251525879,33826000,0.0,0.0
2010-03-01,27.72306569678032,31.306319086160087,27.534473413128755,30.287921905517578,58386000,0.0,0.0
2010-04-01,30.40107155720043,31.155440592752253,28.28883883319324,29.797576904296875,29372000,0.0,0.0
2010-05-01,29.7975727774812,29.948447139234116,24.32839802718402,26.101163864135742,22389000,0.0,0.0
2010-06-01,26.101166283601422,26.55378941081638,24.479274658060245,25.158205032348633,17061000,3.2,0.0
2010-07-01,26.2914614858624,28.112857268063472,25.697527881607538,25.816312789916992,29588000,4.0,0.0
2010-08-01,27.464930849458984,29.144743094637054,25.74312233695518,25.911104202270508,33737000,0.0,0.0
2010-09-01,25.911102573117134,30.44659502953134,25.911102573117134,29.27072525024414,47132000,0.0,0.0
2010-10-01,29.27072705857865,29.480703588995965,26.289060967450297,27.00298309326172,25279000,0.0,0.0
2010-11-01,27.170960258290613,29.14474145792359,26.079083001040143,28.556806564331055,22958000,0.0,0.0
2010-12-01,28.556799475826434,29.81665827623054,28.05285723725944,28.1368465423584,31233000,0.0,0.0
2011-01-01,28.30483396056484,28.7247869771786,27.422933266473393,27.632909774780273,12780000,0.0,0.0
2011-02-01,27.63290834593231,29.564691481669126,22.04753223218416,23.937320709228516,24017000,0.0,0.0
2011-03-01,24.021312770059797,24.105303693429363,21.207627250137836,23.643354415893555,19328000,0.0,0.0
2011-04-01,23.769339894719838,25.4071572861978,22.63546804122821,24.189292907714844,14079000,0.0,0.0
2011-05-01,24.189288326961538,28.766775942560454,23.727340740944022,28.1368465423584,42815000,0.0,0.0
2011-06-01,28.304831688681418,29.060745135520545,24.735231333977943,25.281169891357422,19751000,0.0,0.0
2011-07-01,25.28117113541176,25.61713321787036,19.233847243182637,20.010761260986328,21664000,4.2,0.0
2011-08-01,21.746570012861604,21.99679170965369,15.877726751992608,20.99590492248535,32417000,0.0,0.0
2011-09-01,21.041391952663364,21.31436066758189,18.425435115305216,19.176101684570312,15067000,0.0,0.0
2011-10-01,18.74390400959487,19.972266975352234,18.42543927988101,18.83489418029785,8964000,0.0,0.0
2011-11-01,18.880389200846352,21.58733691529526,16.287178770739896,17.060592651367188,31667000,0.0,0.0
2011-12-01,17.7430169670654,17.97049154356624,15.923220355058694,16.651138305664062,7610000,0.0,0.0
2012-01-01,16.651136410493162,20.882164440243393,16.514652027225466,20.56369972229004,13653000,0.0,0.0
2012-02-01,20.65469137549514,23.475374617586176,19.562812759819554,21.996789932250977,39913000,0.0,0.0
2012-03-01,22.065034609388672,23.884831278204235,21.018651871918394,22.201519012451172,39321000,0.0,0.0
2012-04-01,22.201521656513446,23.475379129294122,20.586452267693648,22.929441452026367,29007000,0.0,0.0
2012-05-01,22.929434749772096,24.931209697455028,20.836667901816657,22.269758224487305,24840000,0.0,0.0
2012-06-01,22.065029838932897,22.156019999800286,19.380829638556243,20.176990509033203,12599000,0.0,0.0
2012-07-01,20.245237142639937,21.223378507773784,18.311703258230505,19.198854446411133,11583000,3.2,0.0
2012-08-01,20.83893634863859,21.52539617653947,20.17699441280403,20.716354370117188,12051000,0.0,0.0
2012-09-01,20.716352950958978,21.917656632264837,20.49570503064526,20.59377098083496,16432000,0.0,0.0
2012-10-01,20.59377274704411,20.98603471099253,17.21050933327726,17.72535514831543,9614000,0.0,0.0
2012-11-01,17.72535795002917,19.53957005385601,17.40664400181479,19.318923950195312,9318000,0.0,0.0
2012-12-01,19.539564365566086,19.564082254793387,18.632458577726144,19.098270416259766,6487000,0.0,0.0
2013-01-01,19.09826894732131,21.329260152388777,19.09826894732131,20.66731834411621,19821000,0.0,0.0
2013-02-01,20.838938124092724,21.304750056251223,20.59377414616222,20.93700408935547,6529000,0.0,0.0
2013-03-01,21.059582311494513,21.917656080771742,20.44667247629649,21.206680297851562,9923000,0.0,0.0
2013-04-01,21.23119792167872,21.402813810775157,20.005378158643545,20.618288040161133,6299000,0.0,0.0
2013-05-01,20.618287856805495,21.991205605105215,20.54473979394895,21.32926368713379,10949000,0.0,0.0
2013-06-01,21.084096043888604,21.59893987552103,20.520218308487458,21.108612060546875,8342000,0.0,0.0
2013-07-01,21.28023402995645,21.28023402995645,19.36795425415039,19.36795425415039,8923000,3.0,0.0
2013-08-01,20.8315258400113,20.884263075393964,19.882241520547314,20.172300338745117,4785000,0.0,0.0
2013-09-01,20.172298168564296,20.963368684978583,20.172298168564296,20.594202041625977,4553000,0.0,0.0
2013-10-01,20.54146771374162,21.200693237213454,20.277777504352887,21.095216751098633,5288000,0.0,0.0
2013-11-01,21.17432250480095,21.35890482822755,20.356881327863732,20.646942138671875,5135000,0.0,0.0
2013-12-01,20.80515604200773,22.941046142578127,20.62057170504704,22.413665771484375,15567000,0.0,0.0
2014-01-01,22.41366775668397,28.16211511546981,22.41366775668397,25.84164047241211,41169000,0.0,0.0
2014-02-01,25.841637254410774,28.21484883899952,25.314256902279944,26.421754837036133,22217000,0.0,0.0
2014-03-01,26.843660594325762,29.164132925052883,26.10532730030564,27.95115852355957,28120000,0.0,0.0
2014-04-01,28.21485012175746,30.377108859080096,27.951159933703654,29.902467727661133,24611000,0.0,0.0
2014-05-01,29.90246802537037,32.064726784220476,28.84770726265393,29.58603858947754,23318000,0.0,0.0
2014-06-01,29.586038628944035,34.91257968304883,29.586038628944035,32.01198959350586,38250000,0.0,0.0
2014-07-01,32.11746237919138,33.64686410423137,26.790919925772467,27.318300247192383,19681000,3.2,0.0
2014-08-01,28.674242440085095,29.84348254437164,27.365806984147653,29.453737258911133,10499000,0.0,0.0
2014-09-01,29.67644564049069,30.066193011729496,26.335757528076304,26.641986846923828,5462000,0.0,0.0
2014-10-01,26.391439839869847,26.92038048334019,22.82803794518654,23.830244064331055,9021000,0.0,0.0
2014-11-01,23.941595503255687,24.83244471891228,23.162100846592118,24.387020111083984,4828000,0.0,0.0
2014-12-01,23.94159755905456,26.335756890169566,23.830240866547577,25.806814193725586,7549000,0.0,0.0
2015-01-01,25.806814745535636,26.113046187465844,25.05516077195782,25.444908142089844,4610000,0.0,0.0
2015-02-01,25.444911948124155,27.560680971663345,25.444911948124155,27.087417602539062,8027000,0.0,0.0
2015-03-01,27.2266141161951,27.95042958601802,25.667624336327023,27.282291412353516,10440000,0.0,0.0
2015-04-01,27.282292586955535,27.6720400487026,25.41707547395908,25.778982162475586,8736000,0.0,0.0
2015-05-01,25.778974844481553,26.029526864761678,23.607528957942268,25.1386775970459,6569000,0.0,0.0
2015-06-01,25.361391665233842,25.361391665233842,23.329140884092922,23.52401351928711,4788000,0.0,0.0
2015-07-01,23.579692604178817,24.21999209536136,19.57086802548797,20.2946834564209,6390000,3.2,0.0
2015-08-01,22.066007062013277,22.066007062013277,18.075989116073515,21.03827476501465,5781000,0.0,0.0
2015-09-01,21.098731615915778,24.39351722884065,20.584864298420264,22.88214683532715,5000000,0.0,0.0
2015-10-01,22.942601099840683,23.819196315382065,22.096232828386658,22.428733825683594,4081000,0.0,0.0
2015-11-01,22.368281222219977,23.214649542284747,19.46645060597642,20.312816619873047,6888000,0.0,0.0
2015-12-01,20.252364344067043,22.91237729978497,20.07100034848817,21.763734817504883,6840000,0.0,0.0
2016-01-01,21.763734199631383,21.763734199631383,20.43372775953137,21.46146011352539,4902000,0.0,0.0
2016-02-01,21.884641555616,21.9753223863947,20.735999249742,21.703277587890625,2374000,0.0,0.0
2016-03-01,21.763733639892358,22.67055587488787,20.91736529809593,21.34054946899414,4905000,0.0,0.0
2016-04-01,21.34055312385697,21.34055312385697,19.34554432642782,19.40599822998047,4912000,0.0,0.0
2016-05-01,19.405997274957947,20.13145561273091,18.136446913481628,19.919864654541016,4332000,0.0,0.0
2016-06-01,19.919863292666403,20.61509232645092,19.164178056269105,20.040773391723633,4932000,0.0,0.0
2016-07-01,20.101228462539403,23.244879690846926,19.164179175895317,21.28009796142578,21389000,2.2,0.0
2016-08-01,22.796304943934885,26.83820298363965,22.375946561014075,22.56995964050293,31578000,0.0,0.0
2016-09-01,22.76396895404388,23.022648933636784,21.664572256582755,21.826248168945312,4977000,0.0,0.0
2016-10-01,21.89091705732938,22.117264809760023,20.6945163194052,20.888526916503906,3236000,0.0,0.0
2016-11-01,20.888527240114207,20.953199084801415,19.659790561311485,20.532840728759766,3680000,0.0,0.0
2016-12-01,20.565175910126754,20.985534276235512,20.30649469262937,20.694517135620117,3002000,0.0,0.0
2017-01-01,20.6945183154201,22.08493225152892,20.53284239108088,20.759187698364258,3458000,0.0,0.0
2017-02-01,20.75918911925698,22.634630956750787,20.75918911925698,21.92325782775879,5472000,0.0,0.0
2017-03-01,21.98792537519063,22.11726660608751,21.1472110748291,21.1472110748291,5679000,0.0,0.0
2017-04-01,21.14720950506461,23.3136657106001,21.14720950506461,22.957979202270508,13072000,0.0,0.0
2017-05-01,22.95798042632691,23.637018790611254,21.34122124137431,21.632238388061523,8985000,0.0,0.0
2017-06-01,21.664572976118976,23.087321545558357,21.470562368236045,21.761579513549805,7609000,0.0,0.0
2017-07-01,21.761579963543657,22.89331141107163,20.726852588473673,21.276552200317383,13710000,1.48,0.0
2017-08-01,22.452224235909426,22.55366345786519,20.693917301068264,21.539257049560547,6160948,0.0,0.0
2017-09-01,21.674511317236465,23.39900394245633,21.167307452185195,21.97883415222168,20144006,0.0,0.0
2017-10-01,22.114090396607484,25.292568662992217,22.012648585429464,25.055871963500977,26117840,0.0,0.0
2017-11-01,25.089687266634236,26.509859850264426,23.060871501253377,25.360197067260742,58177005,0.0,0.0
2017-12-01,25.732139081512067,28.06527709053503,24.07527280961043,24.717731475830078,39546583,0.0,0.0
2018-01-01,24.71773335760237,25.732141040511678,23.196121833238408,23.737138748168945,16531398,0.0,0.0
2018-02-01,23.73713909884752,25.698328346687834,22.316969353702593,25.292566299438477,17216996,0.0,0.0
2018-03-01,25.258749725718044,26.30697303918288,23.906206177786217,24.88680076599121,17850171,0.0,0.0
2018-04-01,25.055868070280376,25.326377804874582,21.843577225891302,22.181713104248047,8310577,0.0,0.0
2018-05-01,22.181713432366514,22.55366238810651,21.23493321693978,21.505441665649414,5769964,0.0,0.0
2018-06-01,21.573071867950457,22.350784241472176,20.288155604320714,21.032054901123047,5789480,0.0,0.0
2018-07-01,21.099682143019415,21.43781806653007,19.578070487221463,19.64569664001465,5151706,1.5,0.0
2018-08-01,20.69741412849489,22.617791919837142,20.66185074776743,22.013229370117188,5445962,0.0,0.0
2018-09-01,22.01323211661235,22.191044972621807,20.697416710821496,21.479793548583984,2173199,0.0,0.0
2018-10-01,21.337540989966552,21.622041265178577,18.38584809100871,18.812599182128906,3423099,0.0,0.0
2018-11-01,18.99041248624727,20.839664998468447,18.81259964033336,20.484039306640625,1491230,0.0,0.0
2018-12-01,20.626290457589285,21.764292961053016,20.270664760044642,21.15972900390625,2325809,0.0,0.0
2019-01-01,21.15972894470773,21.15972894470773,19.915039006783747,20.30622673034668,1709629,0.0,0.0
2019-02-01,20.306226683148697,21.19529092245651,20.021726397891072,21.053041458129883,1804840,0.0,0.0
2019-03-01,21.05303979614393,22.333291657038764,20.48403791394291,22.013229370117188,5496226,0.0,0.0
2019-04-01,22.013233475531134,23.115672708203657,22.013233475531134,22.333295822143555,5237881,0.0,0.0
2019-05-01,22.33329436919693,22.866734292055764,20.98191693933999,21.870981216430664,3153442,0.0,0.0
2019-06-01,22.013231699517956,22.475544845062004,21.69316802212355,22.43998146057129,1966134,0.0,0.0
2019-07-01,22.546668490262924,23.04454498127483,21.515353483140107,22.155479431152344,6194770,2.08,0.0
2019-08-01,23.951601716591746,27.221184862868654,22.65897501208927,26.384780883789062,19039948,0.0,0.0
2019-09-01,26.46081673243521,27.44929495997296,25.320264262066665,25.54837417602539,13439950,0.0,0.0
2019-10-01,25.54837452119027,26.004597255846324,24.179712118372034,25.396303176879883,7127942,0.0,0.0
2019-11-01,25.358285205636548,25.77649014982171,24.331789016723633,24.331789016723633,4537501,0.0,0.0
2019-12-01,24.331787109375,25.358283217821736,24.255749984600698,24.902063369750977,4015915,0.0,0.0
2020-01-01,24.902064775023653,25.662433165100712,23.457365123934764,23.799530029296875,4289063,0.0,0.0
2020-02-01,23.76151331060922,28.97003586806462,23.153219149972696,25.92856216430664,48797073,0.0,0.0
2020-03-01,25.928560542785792,37.714270407793,23.609437568818763,27.48731803894043,281235729,0.0,0.0
2020-04-01,27.525336856861173,36.87786766359632,27.525336856861173,35.052982330322266,279836724,0.0,0.0
2020-05-01,35.052981618957325,48.28339276525815,34.14054187141262,43.87325668334961,448442492,0.0,0.0
2020-06-01,44.70965684056437,46.762651894077905,37.48615776749543,43.112884521484375,195986099,0.0,0.0
2020-07-01,43.94929135643123,48.96772435596673,37.79030869856398,40.1474494934082,132282198,2.1,0.0
2020-08-01,42.044709395023396,45.594450389129264,39.441566601176305,42.439125061035156,72593838,0.0,0.0
2020-09-01,42.43912413979998,58.21575344695654,41.65029282489978,52.29951858520508,364930739,0.0,0.0
2020-10-01,52.29952352839273,58.61017464405733,50.879624620045846,52.61505126953125,211482186,0.0,0.0
2020-11-01,53.00946531754556,57.426925775929114,50.0907916745403,52.77281951904297,127322343,0.0,0.0
2020-12-01,52.85170082088573,54.98154307350962,49.45972659391318,51.82621765136719,83393301,0.0,0.0
2021-01-01,51.826214988251394,61.844376299748795,50.48520416007162,52.22063064575195,190756582,0.0,0.0
2021-02-01,51.98398662628673,73.91349431650208,50.958503474663864,66.7351303100586,213000558,0.0,0.0
2021-03-01,66.73513305573108,83.61612566779641,65.23635224104338,80.46080017089844,278758443,0.0,0.0
2021-04-01,82.03845825195312,92.68768119812012,79.67196426391601,86.77144622802734,168218464,0.0,0.0
2021-05-01,86.771453120487,86.771453120487,63.974224687897866,74.38680267333984,124347239,0.0,0.0
2021-06-01,75.09674169174693,79.67196590342421,69.81157408369349,74.150146484375,70004134,0.0,0.0
2021-07-01,74.22902855736496,93.87093030352925,72.73024779423574,84.79936981201172,237102685,0.0,0.0
2021-08-01,85.1937849350397,89.92677298698635,66.57736646771065,71.38923645019531,76095432,5.7,0.0
2021-09-01,75.44625419427452,84.61651713501506,73.36210352592438,75.61298370361328,57134001,0.0,0.0
2021-10-01,75.19616138220933,75.36289726919368,65.10887237147253,71.52806091308594,36161584,0.0,0.0
2021-11-01,71.7781444304006,82.69909215603981,71.27794956516576,77.11357116699219,50184580,0.0,0.0
2021-12-01,76.27990909244703,81.531970951138,74.86268928185302,76.69673919677734,35189099,0.0,0.0
2022-01-01,77.11358087713067,80.36485745104198,68.61024801643057,68.7769775390625,33707293,0.0,0.0
2022-02-01,68.77696731910474,74.61258878860454,68.77696731910474,73.02863311767578,16536415,0.0,0.0
2022-03-01,73.02863316803965,78.28069503834058,69.27716222077402,75.0294189453125,37367217,0.0,0.0
2022-04-01,74.36249580552273,74.94606182849648,59.690075878552896,63.10808181762695,17681793,0.0,0.0
2022-05-01,63.10808343835977,65.60906438878867,60.35700820908206,64.35857391357422,10522340,0.0,0.0
2022-06-01,64.35856355785621,65.19222374052441,55.27167265503076,55.85523223876953,10784432,0.0,0.0
2022-07-01,55.688507613749735,57.02236275053832,47.685367252533716,48.18556213378906,15377781,7.0,0.0
2022-08-01,53.71505275389697,55.759571068771535,51.205871346782644,55.20197677612305,7074705,0.0,0.0
2022-09-01,55.01610988102566,55.20197582373447,43.167201233338545,45.21171951293945,5693381,0.0,0.0
2022-10-01,44.607655445590254,47.20976797089676,40.8903508251244,42.702537536621094,4959202,0.0,0.0
2022-11-01,42.74900374851823,47.20976864803966,42.74900374851823,45.21171951293945,13024424,0.0,0.0
2022-12-01,45.72284703062339,55.66663748844706,45.07231802028018,46.55923843383789,37544171,0.0,0.0
2023-01-01,46.55923904268216,48.324960158832525,46.187510706980675,48.23202896118164,5013493,0.0,0.0
2023-02-01,48.51082775976226,51.94933536701459,48.41789301383226,50.92707443237305,8468539,0.0,0.0
2023-03-01,50.927071651888795,51.856397789861575,48.789622243570975,49.997745513916016,6337979,0.0,0.0
2023-04-01,49.997743200762635,51.48466707978505,45.11878120213148,46.18750762939453,6742848,0.0,0.0
2023-05-01,46.18751041031832,47.860296772975545,45.35111545644074,47.395633697509766,4013450,0.0,0.0
2023-06-01,47.39563477283933,48.78962403086401,46.28044265739997,46.7451057434082,4124915,0.0,0.0
2023-07-01,47.20976947841551,48.13909566320754,41.81967831564135,42.888404846191406,8951574,2.5,0.0
2023-08-01,45.63662416892981,46.90702193407737,41.092504927932,43.19355010986328,5565049,0.0,0.0
2023-09-01,43.437857037075396,46.41840661072323,43.29127110401274,45.53889846801758,5179112,0.0,0.0
2023-10-01,45.880929456753805,48.76375745893425,44.463945822342914,48.275142669677734,9464713,0.0,0.0
2023-11-01,48.275144227179666,57.75426846231324,46.907021281987646,55.604366302490234,36569030,0.0,0.0
2023-12-01,55.70208610768372,57.16793047893855,52.77039736517405,56.092979431152344,16251042,0.0,0.0
2024-01-01,56.092982125594226,56.38615026836061,50.620493973336025,51.988616943359375,7719204,0.0,0.0
2024-02-01,51.988615273823584,53.35673447207667,50.131877549537535,52.477230072021484,4539505,0.0,0.0
2024-03-01,52.37950299476336,53.55217921389521,46.907018942594625,51.89088821411133,16831615,0.0,0.0
2024-04-01,51.206834130852044,54.23624449435777,47.63994448828723,49.740989685058594,9904953,0.0,0.0
2024-05-01,49.643263368955466,53.84534994016889,49.15464856467867,52.28178405761719,7447057,0.0,0.0
2024-06-01,52.67267680800994,52.86811974528502,49.64326281839024,50.2296028137207,5568938,0.0,0.0
2024-07-01,50.229602289793654,56.19070128254726,45.68548321667973,47.00474166870117,13851571,1.2,0.0
2024-08-01,48.400001525878906,48.79999923706055,40.5,45.0,5955545,0.0,0.0
