Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,1.9670033029567802,2.146991878370721,1.8641547641417702,1.9927152395248413,2724133,0.0,0.0
2002-02-01,2.0055715219581716,2.056995792646901,1.9284353140607737,2.0312838554382324,1281787,0.0,0.0
2002-03-01,2.0312841905933605,2.9569353493995134,1.9670036765132979,2.648386240005493,17934577,0.0,0.0
2002-04-01,2.674098719094771,3.342621747737058,2.494110073311497,2.622671127319336,601011861,0.0,0.0
2002-05-01,2.6226708141187007,4.782519247269407,2.3912612087206644,4.422545433044434,61168759,0.0,0.0
2002-06-01,4.165420730938952,5.476757860531176,3.8311591230796234,4.448257923126221,98110809,0.0,0.0
2002-07-01,4.448256516579806,4.9367941229698165,3.9082947749591312,4.731093883514404,58455648,0.319977,0.0
2002-08-01,5.262225493951648,5.315920569066102,4.357919428778402,4.557302951812744,62615580,0.0,1.03
2002-09-01,4.50033762939189,4.64275201711815,3.4179775797391145,3.5461504459381104,13898992,0.0,0.0
2002-10-01,3.546150670540061,4.500337914429038,3.0192110304710744,4.414884090423584,40726671,0.0,0.0
2002-11-01,4.414884126264454,4.756682322434753,3.9021906938923934,3.987640380859375,38426838,0.0,0.0
2002-12-01,3.9876402046626804,4.927581478640055,3.9449137079742087,4.158539295196533,49738261,0.0,0.0
2003-01-01,4.15853929152172,7.348649024963379,4.087327820123325,7.348649024963379,3547826072,0.0,0.0
2003-02-01,7.348647981469808,8.203144139593602,5.696626710023007,6.009940147399902,13476950591,0.0,0.0
2003-03-01,5.611178003175374,5.896007346336176,4.101570567754566,5.297863960266113,137121955,0.0,0.0
2003-04-01,4.9560669213194934,6.8074689100727195,4.9560669213194934,5.411795139312744,184033681,0.0,0.0
2003-05-01,5.411793236576638,6.693536019358109,5.354827712091504,6.494152545928955,12979501232,0.0,0.0
2003-06-01,6.608086631020673,7.206233164618191,6.180838870580674,6.8359503746032715,23709149999,0.0,0.0
2003-07-01,6.921401876688455,7.775897624687135,6.2662896468443785,7.063816547393799,23864795676,0.659153,0.0
2003-08-01,7.591118235236495,8.165747042036287,7.288685350911391,7.551679611206055,6577222545,0.0,1.02
2003-09-01,7.646081371090583,7.646081371090583,6.450396948442642,6.513327121734619,23861055,0.0,0.0
2003-10-01,6.513326551963083,7.174098878776116,6.293070671811286,6.418931007385254,21904684,0.0,0.0
2003-11-01,6.544791676157964,6.639187217092601,5.821089209489215,5.884019374847412,12661280,0.0,0.0
2003-12-01,5.852555314985278,7.457286315375557,5.821090518129912,7.079705238342285,66967569,0.0,0.0
2004-01-01,7.079705488739017,7.646082396474006,7.079705488739017,7.425821781158447,59387629,0.0,0.0
2004-02-01,7.457285635131062,10.918477410925137,6.9223782794353035,10.85554313659668,141790215,0.0,0.0
2004-03-01,10.85554220097156,12.20855107171612,8.086592533757049,9.533997535705566,23698086289,0.0,0.0
2004-04-01,9.533998292673443,10.00598015775645,7.1111693382263175,7.111169338226318,1753559477,0.0,0.0
2004-05-01,6.890907989645277,7.7090101110038125,6.13574072101726,7.5202155113220215,59871144,0.0,0.0
2004-06-01,7.5202155113220215,7.803405653460632,6.356000696782888,7.5202155113220215,45248462,0.336168,0.0
2004-07-01,7.789263416345768,8.24175294352991,6.625724677165434,6.8519673347473145,41695815,0.0,0.0
2004-08-01,6.787326488267466,8.497084800553228,6.528763199747634,8.248217582702637,29634361,0.0,1.1
2004-09-01,8.390425621046251,10.025846840031356,8.177110908661943,9.314793586730957,112209686,0.0,0.0
2004-10-01,9.421456686926318,10.2747192310163,7.572715759277344,7.572715759277344,2904916886,0.0,0.0
2004-11-01,7.572715906886715,8.212664331721026,7.181638887944555,7.999349594116211,18438354,0.0,0.0
2004-12-01,7.928244590759277,8.532635692795035,7.572715245403395,7.928244590759277,19029364,0.0,0.0
2005-01-01,7.9282441830194275,8.070453386636435,7.288295245279883,7.608267307281494,6510348,0.0,0.0
2005-02-01,7.643819559544388,8.141558678987092,7.501609757913958,7.714923858642578,6393640,0.0,0.0
2005-03-01,7.821586704499372,7.821586704499372,6.808335461646563,6.861661434173584,289111802,0.0,0.0
2005-04-01,6.89721462413336,7.110533561335653,5.759531276089074,6.043951511383057,5552769,0.0,0.0
2005-05-01,6.043951497862686,6.15060825849834,5.297345147656794,5.350676536560059,4758130,0.0,0.0
2005-06-01,5.350677272864515,6.7372322000097125,5.350677272864515,6.328372001647949,18453607,0.0,0.0
2005-07-01,6.328371794770059,6.5061382960286664,4.852938175201416,4.852938175201416,9943755,1.109355,0.0
2005-08-01,5.378204982070643,6.63222547224839,5.179012929156484,6.4126152992248535,11492071,0.0,1.05
2005-09-01,6.4126154120493215,6.72006952484071,5.160837808344074,6.670658111572266,7433743,0.0,0.0
2005-10-01,6.670657508502702,6.698108441004496,5.105934802513477,5.2706427574157715,3603119,0.0,0.0
2005-11-01,5.407898961776733,5.545154969145797,5.0016200472164005,5.171817779541016,2002444,0.0,0.0
2005-12-01,5.105934792762252,6.258887440730171,5.078483860312883,5.76476526260376,3382911,0.0,0.0
2006-01-01,5.654960426122602,5.874570942347456,5.2761330694559225,5.600058555603027,2460883,0.0,0.0
2006-02-01,5.600058917179649,10.34912799828375,5.600058917179649,8.784405708312988,58931295,0.0,0.0
2006-03-01,8.784403766209829,9.3883309899471,7.1373283550319115,8.674598693847656,40170064,0.0,0.0
2006-04-01,8.89420970050779,10.815798653066564,8.784404617504432,9.058917999267578,57075647,0.0,0.0
2006-05-01,9.058919608780398,10.047164182884128,8.50989342196249,8.619698524475098,17625429,0.0,0.0
2006-06-01,8.509892912579291,8.72950377871396,6.8353655366229304,8.235380172729492,10806791,0.0,0.0
2006-07-01,8.454990303221587,9.49813870707701,7.960867375079544,8.592247009277344,16641588,0.0,0.0
2006-08-01,8.83930746091858,10.431481218849038,8.427538722719122,9.662845611572266,47362148,0.0,0.0
2006-09-01,9.662845355618941,10.870701277916842,8.784404684856833,10.2393217086792,28781208,0.0,0.0
2006-10-01,10.321674621966102,17.84332178122703,10.239321150697304,14.933487892150879,138268286,0.0,0.0
2006-11-01,15.153100100039257,17.486457309218586,14.851135083643197,15.811930656433105,86955313,0.0,0.0
2006-12-01,16.03153619761658,17.349197039518877,14.878583635206743,16.608013153076172,58530805,0.0,0.0
2007-01-01,16.6080153488207,20.972767127558246,15.702123063117583,18.502153396606445,125285187,0.0,0.0
2007-02-01,18.6668602081663,20.862961885071577,18.529604864741856,20.4786434173584,50866121,0.0,0.0
2007-03-01,19.764910839385585,20.75315658363129,18.392347979965745,19.957069396972656,49683962,0.0,0.0
2007-04-01,20.011968919968083,23.498277966571305,19.545297067501586,20.039419174194336,59067798,0.0,0.0
2007-05-01,20.039419174194336,21.68649511068557,18.996271755337844,20.039419174194336,18667215,0.0,0.0
2007-06-01,20.06687330673605,20.506093611839013,19.215884302726412,19.90216636657715,13834292,0.0,0.0
2007-07-01,19.819817527476093,20.149231484762765,18.447253079069537,19.490402221679688,28183688,0.388274,0.0
2007-08-01,20.04212074533565,20.598846435546875,15.031590900857443,20.598846435546875,19092689,0.0,1.25
2007-09-01,20.87720815756164,21.051183980592853,18.163170823594086,19.937732696533203,15490079,0.0,0.0
2007-10-01,20.45965971649036,20.738023177897027,16.562582196176955,16.840944290161133,14864747,0.0,0.0
2007-11-01,16.005860679821897,16.28422421147285,13.187436758970176,13.570186614990234,19059720,0.0,0.0
2007-12-01,13.604978643161427,13.95293300540113,10.055854403986167,11.412872314453125,6775618,0.0,0.0
2008-01-01,11.412873027086409,13.883342999845539,10.99532913374946,11.621644973754883,17613319,0.0,0.0
2008-02-01,11.83041702641793,17.049718856811523,11.656439842930594,17.049718856811523,19188500,0.0,0.0
2008-03-01,16.910537110021654,18.78948658941694,15.240360250811175,17.049718856811523,38023644,0.0,0.0
2008-04-01,17.18890153831939,17.536854556792804,15.483929149696479,15.901473045349121,17440246,0.0,0.0
2008-05-01,15.901474491766999,17.74562880249493,14.057321548461914,14.057321548461914,22238918,0.0,0.0
2008-06-01,14.057320747946246,14.405273778255186,9.98626455015603,10.0210599899292,8412605,0.0,0.0
2008-07-01,10.1602410653105,11.517259114195854,9.0119942876414,10.0210599899292,10542029,0.485343,0.0
2008-08-01,10.117966500781932,11.122587903103064,9.400380389133266,10.261484146118164,8616584,0.0,0.0
2008-09-01,10.046209691410159,10.117967818412271,6.300408389480345,6.4798054695129395,6049325,0.0,0.0
2008-10-01,6.673552721145778,6.910355984199178,4.312693223162502,5.130741596221924,3558302,0.0,0.0
2008-11-01,5.489534827254626,5.869855367980078,4.413155366419115,4.5925517082214355,559735470,0.0,0.0
2008-12-01,4.5853766016913236,5.719162306316537,4.556672438809906,5.130741596221924,382855278,0.0,0.0
2009-01-01,5.13074110684452,6.716607091059412,5.13074110684452,5.63305139541626,8249836,0.0,0.0
2009-02-01,5.812447989881169,6.128186363202703,5.381896495819092,5.381896495819092,3774646,0.0,0.0
2009-03-01,5.489534805792182,7.175862809177655,5.094862009357177,6.5946173667907715,12866157,0.0,0.0
2009-04-01,6.59461832767365,10.297364451791553,6.580267125902273,7.678173542022705,35585160,0.0,0.0
2009-05-01,7.678172846127715,12.342485021743407,7.678172846127715,11.840174674987793,48886072,0.0,0.0
2009-06-01,11.804294677383126,12.880674139819408,9.687414456915748,10.333242416381836,38661339,0.0,0.0
2009-07-01,10.297363296220158,12.198967113607948,10.153846359535615,11.624897956848145,25969274,0.0,0.0
2009-08-01,11.911932249172919,12.773035207658534,9.902690367681386,10.189724922180176,16561488,0.0,0.0
2009-09-01,10.18972417479975,11.266103498968889,10.18972417479975,10.476758003234863,6978568,0.0,0.0
2009-10-01,10.51263875845095,11.911932905631073,10.189725483728703,10.333242416381836,18184052,0.0,0.0
2009-11-01,10.046208748522092,11.732536207481552,10.046208748522092,11.19434642791748,15976332,0.0,0.0
2009-12-01,11.122587430311903,14.31584644317627,10.97907049608702,14.31584644317627,46626842,0.0,0.0
2010-01-01,14.31584648681773,18.5854849869224,14.27996707689943,15.858656883239746,76930178,0.0,0.0
2010-02-01,16.07393455505371,17.0067979550966,13.49062366959904,16.07393455505371,22420237,0.0,0.0
2010-03-01,16.5762416357597,17.509103359022085,16.073929958595325,16.683879852294922,37990676,0.0,0.0
2010-04-01,16.935037055876897,18.513726927017597,16.038054591144267,16.145692825317383,45352487,0.0,0.0
2010-05-01,15.930415479205383,16.648002257465464,11.553138810859913,12.844793319702148,11340434,0.0,0.0
2010-06-01,12.557761227116977,13.060071619800786,11.33786465988643,12.127209663391113,6183252,0.0,0.0
2010-07-01,11.983690454222385,13.705897896213038,11.69665658556808,13.382983207702637,12396387,0.194137,0.0
2010-08-01,13.799903951181179,14.598846479974913,12.710437774658203,12.710437774658203,10729525,0.0,0.0
2010-09-01,12.928330613075104,14.308320334027826,12.710436823215105,13.618326187133789,10101102,0.0,0.0
2010-10-01,13.727272357567287,14.163059959594273,12.928331274847258,13.037278175354004,5002642,0.0,0.0
2010-11-01,13.07359293794586,13.872533967443639,12.347281743449548,12.565174102783203,4891381,0.0,0.0
2010-12-01,12.710438918857134,13.908852106347005,12.565176368333542,13.291487693786621,8230257,0.0,0.0
2011-01-01,13.436747273829972,15.543048082119705,13.436747273829972,15.325154304504395,26186647,0.0,0.0
2011-02-01,15.325154424077205,16.55988298586866,13.291484859125095,13.836217880249023,13973628,0.0,0.0
2011-03-01,14.05411303023465,14.272005403636092,12.710437447739432,13.582011222839355,7707949,0.0,0.0
2011-04-01,13.436748820932223,13.545694295119253,12.78306883998639,12.92833137512207,4589533,0.0,0.0
2011-05-01,12.928330112630437,13.037277003343196,11.657286622226405,12.347281455993652,3598479,0.0,0.0
2011-06-01,12.41991427941175,12.492545549026964,10.822030629371369,11.475709915161133,2478655,0.388274,0.0
2011-07-01,11.883615368239289,11.883615368239289,10.728781142097379,11.548340797424316,3098833,0.0,0.0
2011-08-01,11.771857003638736,12.665922287104278,9.685704675552472,10.525381088256836,7669791,0.0,1.02
2011-09-01,10.677370305229697,10.79136350696553,8.01752722340003,8.397504806518555,2893650,0.0,0.0
2011-10-01,8.245514473799798,8.85347852283628,8.169519242169239,8.625492095947266,2551260,0.0,0.0
2011-11-01,8.739486063301495,8.739486063301495,6.839597788670735,7.158778667449951,1907890,0.0,0.0
2011-12-01,7.363967358569729,7.751543894496885,6.991588553311118,7.477960586547852,1309970,0.0,0.0
2012-01-01,7.477959816725457,8.70148754119873,7.447561430528021,8.70148754119873,1495810,0.0,0.0
2012-02-01,9.119463565825852,11.019350924209464,8.81548117856597,10.03140926361084,7980010,0.0,0.0
2012-03-01,10.183400939116819,10.487383340761074,8.055526323599125,8.435503959655762,2580550,0.0,0.0
2012-04-01,8.283513722822708,8.435504941332724,7.523558362270072,7.546357154846191,1396830,0.0,0.0
2012-05-01,7.546357208552151,8.20751853797774,6.991588781244067,7.470361232757568,1114030,0.0,0.0
2012-06-01,7.538756590965773,7.865537046676145,7.257572982565363,7.599552631378174,1452380,0.0,0.0
2012-07-01,7.599552463847017,7.903534123202494,7.143578876817792,7.409564018249512,1389760,0.0,0.0
2012-08-01,7.3563671364130085,7.78954121953804,7.295570362923253,7.606468677520752,1466230,0.09901,1.01
2012-09-01,7.729048043462509,10.310565466302135,7.58175383918136,9.767904281616211,17994000,0.0,0.0
2012-10-01,9.69038013632615,9.806664402235132,7.442212240425416,7.651524066925049,7120000,0.0,0.0
2012-11-01,7.636018917080773,8.450010158360133,7.636018917080773,8.139918327331543,5776000,0.0,0.0
2012-12-01,8.25620316825767,9.535333725986504,8.13991890815382,9.264002799987793,16121000,0.0,0.0
2013-01-01,9.264003118450844,10.194279449213084,8.643818651503578,9.186480522155762,13944000,0.0,0.0
2013-02-01,9.18648163168481,9.225242564855176,8.721343040466309,8.721343040466309,2612000,0.0,0.0
2013-03-01,8.760103697448464,8.837626294119882,7.984873294830322,7.984873294830322,2841000,0.0,0.0
2013-04-01,7.984873294830322,8.488772760805185,7.752304026181415,7.984873294830322,2855000,0.0,0.0
2013-05-01,7.984873752022058,8.605058257490082,7.907350411594543,8.372488975524902,3522000,0.0,0.0
2013-06-01,8.372489581152058,8.372489581152058,7.752305030822754,7.752305030822754,1543000,0.0,0.0
2013-07-01,7.791065797121681,8.450011204463568,7.597258193906303,7.907350063323975,3237000,0.0,0.0
2013-08-01,7.907350515425936,8.798865984779384,7.752304571852364,8.294965744018555,5671000,0.0,0.0
2013-09-01,8.294965214685362,9.380288229076541,8.217442617504275,8.33372688293457,7848000,0.0,0.0
2013-10-01,8.333726343566635,8.566295598692417,7.984872830536605,8.178680419921875,4209000,0.0,0.0
2013-11-01,8.178680844758246,8.256203440948848,7.907349909797842,8.217442512512207,1631000,0.0,0.0
2013-12-01,8.217442715128486,9.108957398864927,7.907350104768214,8.837626457214355,9781000,0.0,0.0
2014-01-01,8.837627434625587,9.380289377943276,8.527535529287553,8.643819808959961,15005000,0.0,0.0
2014-02-01,8.643817253865262,8.837624822241766,8.294963778650992,8.56629467010498,3168000,0.0,0.0
2014-03-01,8.605059549653172,10.07799732441805,8.527536197584503,9.496574401855469,13770000,0.0,0.0
2014-04-01,9.612856869340632,10.349326356505323,8.876388121493278,9.225241661071777,15991000,0.0,0.0
2014-05-01,9.225240648181789,11.202078141168531,9.225240648181789,9.69037914276123,18468000,0.0,0.0
2014-06-01,9.69038061743279,10.155519182796512,9.225242052069069,9.845426559448242,6962000,0.0,0.0
2014-07-01,9.884187245615353,10.271802431717916,8.76010335378138,9.264002799987793,8232000,0.75,0.0
2014-08-01,9.734112319794791,11.383961838854601,9.569127525230721,10.641529083251953,24773000,0.0,0.0
2014-09-01,10.641527439996521,11.0539897560694,9.651618038763496,9.981588363647461,9501000,0.0,0.0
2014-10-01,9.899096749045633,9.899096749045633,8.744202443007453,9.074172019958496,3138000,0.0,0.0
2014-11-01,9.115418501143434,9.40414168706618,8.41423216001335,8.909187316894531,2517000,0.0,0.0
2014-12-01,8.661710469411279,9.362896869714127,8.661710469411279,9.239157676696777,4254000,0.0,0.0
2015-01-01,9.239154895858913,9.445386035439288,8.909185387214059,9.115416526794434,2421000,0.0,0.0
2015-02-01,9.074171160362308,9.156663940140293,8.909186387515794,8.950432777404785,634000,0.0,0.0
2015-03-01,8.950432823964563,8.99167842735866,8.74420166015625,8.74420166015625,1943000,0.0,0.0
2015-04-01,8.70295688256843,9.404142497409257,8.455479282803006,9.280404090881348,4710000,0.0,0.0
2015-05-01,9.280402293600462,9.65161822800259,8.331739262716194,8.620462417602539,2159000,0.0,0.0
2015-06-01,8.579217177628713,8.661709968200157,8.240998152362998,8.331740379333496,1599000,0.0,0.0
2015-07-01,8.331739585602698,8.455477972962257,7.548060509960563,8.03476619720459,772000,0.25,0.0
2015-08-01,7.998882508409192,8.235635675152436,5.927290485056994,6.984225273132324,2228000,0.0,0.0
2015-09-01,7.060323857944723,7.779038943589663,6.933491214799979,7.2632551193237305,653000,0.0,0.0
2015-10-01,7.415454435641651,8.49775537088034,7.2801661131567625,7.609930038452148,2586000,0.0,0.0
2015-11-01,7.609930667878791,7.694485775628351,6.848937923641819,7.018047332763672,859000,0.0,0.0
2015-12-01,6.975769542460658,7.6775741713131875,6.637550332491508,7.153334617614746,1699000,0.0,0.0
2016-01-01,7.153334986320172,7.153334986320172,6.324698060620076,6.7897491455078125,1188000,0.0,0.0
2016-02-01,6.848936364064528,8.751418597818331,6.747470338507699,8.438565254211426,6657000,0.0,0.0
2016-03-01,8.43856728061078,9.512413453036933,7.745218291407929,7.922783374786377,7452000,0.0,0.0
2016-04-01,7.8805045412094845,10.146572702897217,7.635295733144554,8.709141731262207,20690000,0.0,0.0
2016-05-01,8.70914127826957,8.920528198584963,7.652206676692611,7.880504131317139,3919000,0.0,0.0
2016-06-01,7.863594648624312,8.04961538916442,7.626841491995127,7.795950889587402,1482000,0.2,0.0
2016-07-01,7.970161560585752,9.638535334749369,7.9182946382215365,8.774092674255371,11442000,0.0,0.0
2016-08-01,8.774093506478211,9.42242556334301,8.609849748140405,8.687649726867676,6064000,0.0,0.0
2016-09-01,8.687649036180808,8.8173151074863,8.38509377060563,8.592559814453125,2387000,0.0,0.0
2016-10-01,8.627137433435383,9.55209164905385,8.281360695893657,9.163092613220215,7039000,0.0,0.0
2016-11-01,9.163093237583189,10.113979742813669,8.687649572769535,9.46564769744873,21849000,0.0,0.0
2016-12-01,9.422424210648629,9.76820175264106,8.946981430053711,8.946981430053711,5886000,0.0,0.0
2017-01-01,8.94698275512333,9.335981826129377,8.903760452923358,9.119871139526367,1762000,0.0,0.0
2017-02-01,9.11987093634616,10.113979742813669,9.11987093634616,9.46564769744873,9609000,0.0,0.0
2017-03-01,9.465647184356095,9.768202452218224,9.076648143102487,9.249536514282227,5556000,0.0,0.0
2017-04-01,9.249536302208782,9.422424669424533,8.644426604755266,8.730871200561523,2398000,0.0,0.0
2017-05-01,8.730872400676564,8.860538487812631,8.402384045615397,8.532050132751465,1800000,0.0,0.0
2017-06-01,8.532049700283306,8.687649656477118,8.290005965179358,8.523405075073242,2431000,0.0,0.0
2017-07-01,8.557981752608248,8.817314707862351,8.411026438777482,8.644426345825195,2639000,0.0,0.0
2017-08-01,8.730871200748082,9.249536302406423,8.43696056427664,8.774092674255371,7995856,0.0,0.0
2017-09-01,8.81731573704074,8.946982642001196,8.428316670953043,8.523405075073242,2313122,0.0,0.0
2017-10-01,8.445605799096136,8.618494178810131,8.341871946870915,8.43696117401123,1117179,0.0,0.0
2017-11-01,8.557981752608248,9.33598061837056,8.557981752608248,8.644426345825195,5568560,0.0,0.0
2017-12-01,8.644426345825195,8.774092411253879,8.514760280396514,8.644426345825195,1402807,0.0,0.0
2018-01-01,8.644427344912573,10.589423497517902,8.644427344912573,9.076648712158203,31452105,0.0,0.0
2018-02-01,9.163093712101858,10.24364717700081,8.047962569302015,9.681758880615234,14661198,0.0,0.0
2018-03-01,9.465647052470032,10.200423650242163,8.644426682510854,9.163092613220215,10121996,0.0,0.0
2018-04-01,9.29275868349599,9.941090684670128,8.774092752797971,9.206314086914062,11305304,0.0,0.0
2018-05-01,9.206314139678131,9.249536438216815,8.644426731865579,8.817315101623535,3466278,0.0,0.0
2018-06-01,8.860538741798472,9.163094052984498,8.557983430612447,8.618494987487793,3142917,0.0,0.0
2018-07-01,8.627138788986928,8.774094131631923,8.168984333656773,8.618494987487793,2883882,0.1,0.0
2018-08-01,8.775849415948349,8.775849415948349,8.365436332304542,8.557544708251953,1520932,0.0,0.0
2018-09-01,8.557543706529621,9.474423538080343,8.29557792140566,8.775848388671875,3758817,0.0,0.0
2018-10-01,8.73218807781172,8.950492779757013,7.597003461142927,7.806575775146484,2059758,0.0,0.0
2018-11-01,7.745449593961872,8.033611691825914,7.684324552828963,7.8764328956604,1208611,0.0,0.0
2018-12-01,7.981219686589594,8.024879957941074,7.7279862820260465,7.946290969848633,1595723,0.0,0.0
2019-01-01,7.946290620615162,7.946290620615162,6.994482090297348,7.762914657592773,1126547,0.0,0.0
2019-02-01,7.7629146809432275,7.9812193598281365,7.73671751988533,7.972486972808838,792464,0.0,0.0
2019-03-01,7.972487244080156,8.199524317709512,7.116732440694999,7.771646499633789,997114,0.0,0.0
2019-04-01,7.7105212361321644,7.893897200765378,7.562073987011646,7.7541823387146,839477,0.0,0.0
2019-05-01,7.754182790699141,7.858968943345118,7.518413322670956,7.666860580444336,674122,0.0,0.0
2019-06-01,7.640664486357171,7.745450642238108,7.518413554779573,7.562074661254883,733689,0.0,0.0
2019-07-01,7.544610735234879,8.557544410453982,7.439824579119076,8.024880409240723,4053742,0.13,0.0
2019-08-01,8.03193473815918,8.289027526215662,7.801437522533917,8.03193473815918,2082879,0.0,0.0
2019-09-01,8.235834923068989,8.776616031373802,8.06739518292747,8.182642936706543,3970779,0.0,0.0
2019-10-01,8.324488732400736,8.324488732400736,8.023069420819445,8.076260566711426,1153721,0.0,0.0
2019-11-01,8.076259651038928,8.253565705130926,8.023068511177668,8.138317108154297,1280950,0.0,0.0
2019-12-01,8.138317837466948,8.164913409780931,8.014203757571693,8.14718246459961,1274074,0.0,0.0
2020-01-01,8.147181563183308,8.324487613547126,7.712783599799349,7.907819747924805,1425602,0.0,0.0
2020-02-01,7.8014370167021365,7.952146659803976,7.712783987068837,7.792571544647217,722433,0.0,0.0
2020-03-01,7.535478399243814,7.792571157870287,5.7446941377444425,6.4095892906188965,2351968,0.0,0.0
2020-04-01,6.462781461819134,7.437961449549817,6.462781461819134,7.411365032196045,1391174,0.0,0.0
2020-05-01,7.411364510408044,7.774841246197594,7.145407119258612,7.358173370361328,1093132,0.0,0.0
2020-06-01,7.358173572973222,7.87235911669217,7.349308100902011,7.641861915588379,2116929,0.0,0.0
2020-07-01,7.641861705164951,7.792571344393856,7.2340593011557806,7.358173370361328,1670229,0.35,0.0
2020-08-01,7.666599916010389,8.719602208068986,7.6019412469059455,8.65494441986084,4989052,0.0,0.0
2020-09-01,8.710367567966674,10.760951809129198,8.544103647533216,8.775025367736816,38839110,0.0,0.0
2020-10-01,8.77502450991308,9.329236936581928,8.728839994207949,9.098315238952637,4320562,0.0,0.0
2020-11-01,9.061368176290706,11.546085357666016,8.978236220772088,11.546085357666016,25771295,0.0,0.0
2020-12-01,11.638453285000573,15.148462194889847,10.85331920305905,14.594250679016113,122193013,0.0,0.0
2021-01-01,14.594250856145173,15.610305754693607,11.31516271073306,11.40753173828125,40641926,0.0,0.0
2021-02-01,11.453715015661846,14.455696866151056,11.176609703410655,13.762931823730469,24029818,0.0,0.0
2021-03-01,13.762931637495473,14.224774992859702,12.469770594834152,12.977798461914062,17485640,0.0,0.0
2021-04-01,13.023983700901642,21.614269885649172,13.023983700901642,20.367292404174805,149633208,0.0,0.0
2021-05-01,20.598213839818357,23.369274092446442,14.132407464582494,18.889394760131836,115952394,0.0,0.0
2021-06-01,19.30505227747283,27.80297088623047,17.272942531408255,27.80297088623047,74488908,0.0,0.0
2021-07-01,29.835078112082282,42.95142925638285,28.31099549082719,32.14429473876953,301584622,0.53,0.0
2021-08-01,32.79609046400604,33.591432905247046,26.38658477140566,31.81361198425293,90873515,0.0,0.0
2021-09-01,32.28145906382374,32.84287431543814,24.702333535378184,25.918737411499023,42422388,0.0,0.0
2021-10-01,25.87195171817939,25.87195171817939,21.61454259691153,22.08238983154297,25396525,0.0,0.0
2021-11-01,22.22274272999865,24.187701391484996,21.09990869923631,21.988819122314453,23071098,0.0,0.0
2021-12-01,21.988819811166067,23.439145510364757,21.567756590265518,22.269527435302734,12838282,0.0,0.0
2022-01-01,22.316311551002734,22.36309555660898,19.368874580423977,19.977075576782227,18122099,0.0,0.0
2022-02-01,19.97707725075932,25.21696662902832,19.97707725075932,25.21696662902832,61475690,0.0,0.0
2022-03-01,27.696556036441947,35.08854182369448,27.04156920852144,31.018272399902344,377105684,0.0,0.0
2022-04-01,30.69077835269765,36.024237623877184,26.760862591819315,27.088356018066406,110533032,0.0,0.0
2022-05-01,27.088356376542592,27.743341453008988,23.532716220470487,24.281272888183594,22593253,0.0,0.0
2022-06-01,24.421625806448404,24.515195609554215,17.918548583984375,17.918548583984375,13027452,1.18,0.0
2022-07-01,18.87982726506534,19.67060460047003,17.397118347160134,18.03962516784668,10173943,0.0,0.0
