Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-01,24.078408151819804,25.53770734488509,19.554585255536356,22.10835838317871,565303,0.0,0.0
2015-09-01,22.10835925520875,24.333788081191493,21.80190668871063,22.874488830566406,86607,0.0,0.0
2015-10-01,22.319958563519137,23.27579898803744,21.801906999995225,22.619112014770508,837584,0.0,0.0
2015-11-01,23.20283187015511,31.666758493738943,22.619112157877712,27.36182975769043,1120608,0.0,0.0
2015-12-01,27.361829116125225,41.22516183277129,26.997005685171793,35.60686111450195,3215560,0.0,0.0
2016-01-01,35.3150024759623,36.48243817053757,33.417912568948964,36.11761474609375,530127,0.0,0.0
2016-02-01,35.533896865240294,38.30656460465205,35.02314625410632,36.847267150878906,927006,0.0,0.0
2016-03-01,37.12453281054042,41.444054132118886,36.190584244672245,40.13068389892578,1571992,0.0,0.0
2016-04-01,39.31347767239377,41.137598524605515,38.014705657958984,38.014705657958984,910113,0.0,0.0
2016-05-01,38.671385649216006,38.671385649216006,35.75279092268369,35.971683502197266,747132,0.0,0.0
2016-06-01,35.971685200220406,36.591887621373004,30.93710777067645,34.293495178222656,680786,0.0,0.0
2016-07-01,34.293493710369106,38.90691634200676,33.9286702883905,38.57288360595703,249457,0.0,0.0
2016-08-01,38.01616490481121,39.288671176459864,37.40377151470236,37.618507385253906,401571,0.0,0.0
2016-09-01,37.28447460413262,37.6821321234459,35.82904300259592,36.70389175415039,317174,0.0,0.0
2016-10-01,37.0458771711471,41.89731216430664,36.26646740189052,41.89731216430664,961118,0.0,0.0
2016-11-01,41.99274904863161,43.734493830890585,38.334290478788276,41.26105880737305,917757,0.0,0.0
2016-12-01,40.16351778752374,42.151812642869594,38.811481556747836,41.55532455444336,513676,0.0,0.0
2017-01-01,41.35649727376252,43.74244592420826,39.670420954183534,40.40211486816406,798243,0.0,0.0
2017-02-01,40.56117852075296,40.680475400768735,37.12540849471243,39.48749923706055,1721163,0.0,0.0
2017-03-01,38.97054672241211,58.16155050497897,38.668324508962456,38.97054672241211,18266534,0.0,0.0
2017-04-01,38.9705449279895,53.44531896877276,38.9705449279895,44.85588836669922,10464719,0.0,0.0
2017-05-01,45.33308527462737,45.33308527462737,40.00445914514136,40.799774169921875,3087316,0.0,0.0
2017-06-01,40.56117817061109,43.74244545852071,39.9249232403191,40.163516998291016,1986217,0.0,0.0
2017-07-01,40.163517110137974,43.10619433004559,39.76585961848567,42.78806686401367,1742777,0.0,0.0
2017-08-01,42.7880676974729,43.823327671069784,38.91646747941151,40.48158645629883,1765623,0.0,0.0
2017-09-01,40.52388543549265,40.608488947000836,35.19402252680901,37.18214797973633,1220787,0.0,0.0
2017-10-01,36.88604168120963,38.662663900622995,34.178810277572744,34.68641662597656,722082,0.0,0.0
2017-11-01,34.263411775919394,35.32092812137408,28.4259421669517,31.344676971435547,1578220,0.0,0.0
2017-12-01,31.683077779732237,34.474912636806465,30.45636553189102,32.27528762817383,2353396,0.0,0.0
2018-01-01,32.74059612441317,34.136511800450535,29.3565548863988,30.583267211914062,1327488,0.0,0.0
2018-02-01,30.62556781139704,31.72538218463302,29.271952103754803,30.667869567871094,1226825,0.0,0.0
2018-03-01,30.456365817256174,38.4934637841669,30.117960975356347,33.41740036010742,9546989,0.0,0.0
2018-04-01,33.41740219841499,33.41740219841499,29.69495793718135,30.45636749267578,1760026,0.0,0.0
2018-05-01,29.821856215610875,32.063784854106395,29.821856215610875,31.72538185119629,1198491,0.0,0.0
2018-06-01,31.302376842034985,31.302376842034985,24.788099393324963,25.422605514526367,1105873,0.0,0.0
2018-07-01,25.422604273813857,27.918334242305406,18.69682388568665,19.035228729248047,4168701,0.0,0.0
2018-08-01,19.11982929346911,20.64264838662391,15.904989599327077,16.8811092376709,1860827,0.0,0.0
2018-09-01,16.881108830023635,17.32534998940922,15.192998315198794,15.459542274475098,608763,0.0,0.0
2018-10-01,15.726086597267782,18.658068376193725,12.971800181671018,13.904703140258789,1272934,0.0,0.0
2018-11-01,14.215672426142532,16.39244570451747,13.416039603820062,15.548391342163086,563203,0.0,0.0
2018-12-01,15.59281499111578,16.259173961023365,15.104151378339365,15.992630004882812,351889,0.0,0.0
2019-01-01,15.992630938209707,19.546549333564688,15.637238362319128,19.457700729370117,820928,0.0,0.0
2019-02-01,19.54654889479932,19.81309286051216,16.436871749333047,16.8811092376709,530212,0.0,0.0
2019-03-01,16.792260032416873,17.058805829445024,15.415117793097012,15.992630004882812,541808,0.0,0.0
2019-04-01,15.814935515078952,15.992630881955343,13.105073346441271,13.371617317199707,790428,0.0,0.0
2019-05-01,13.327192554808601,13.860279557463645,11.594657725181124,11.950048446655273,501182,0.0,0.0
2019-06-01,11.950048141192243,14.48221571118543,11.50580883026123,11.50580883026123,1535986,0.0,0.0
2019-07-01,11.550232829117787,12.34986473625132,10.928297208161878,11.72792911529541,1724103,0.0,0.0
2019-08-01,11.727928494873996,14.037974570315821,10.839449872318998,13.504887580871582,3560077,0.0,0.0
2019-09-01,13.416039601440778,19.724244371736592,13.327192839617357,18.524797439575195,4142363,0.0,0.0
2019-10-01,18.480374709797978,19.19115615757801,17.014381990866802,17.902860641479492,1584313,0.0,0.0
2019-11-01,17.680741772403433,18.65806906829852,17.680741772403433,17.769590377807617,758978,0.0,0.0
2019-12-01,17.769590190420143,18.213831371868622,17.4141976134389,18.124980926513672,687766,0.0,0.0
2020-01-01,18.302676862691484,19.457699436007477,17.369772103322227,17.680740356445312,957904,0.0,0.0
2020-02-01,17.680740345484296,24.166641994353494,16.88110848404391,22.700651168823242,5071897,0.0,0.0
2020-03-01,21.056964825388,23.633555970682693,18.702495193383996,19.41327667236328,4693711,0.0,0.0
2020-04-01,19.457700282177747,21.412354802433246,18.924614191925244,21.190235137939453,1390025,0.0,0.0
