Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01,75.04295427371295,104.20656683506111,73.08685830923228,83.22299194335938,11021000,0.0,0.0
2006-04-01,83.22300693631588,103.13962398090429,70.4194674076519,102.07266235351562,10484000,0.0,0.0
2006-05-01,102.07264758694556,105.27353200604838,81.08907195060483,88.2021484375,5293000,0.0,0.0
2006-06-01,87.84651023650838,89.98043356209158,67.57423864346798,76.10993194580078,2780000,0.0,0.0
2006-07-01,75.39862298965454,79.31081569194794,57.26027500629425,68.2855453491211,4365000,7.0,0.0
2006-08-01,71.3819310854559,71.74987918383454,59.975540035718105,67.15052795410156,3051000,0.0,0.0
2006-09-01,68.07040002610948,90.14728652106392,64.94284110599094,79.47679138183594,9415000,0.0,0.0
2006-10-01,79.10884115140732,80.76460759411118,66.04668365896565,67.15052795410156,3944000,0.0,0.0
2006-11-01,67.15052269460071,70.64602935541554,61.26335358164941,67.51847076416016,5773000,0.0,0.0
2006-12-01,67.51846469668892,72.48576318936085,61.44732209453433,70.09410095214844,779397000,0.0,0.0
2007-01-01,70.09410497153678,79.84472849776105,69.54218288514673,75.42935180664062,6499000,0.0,0.0
2007-02-01,75.61333582239243,77.26910230025504,73.95756934452982,75.79730987548828,1275000,0.0,0.0
2007-03-01,71.38192321131469,74.69345573142722,66.9665465178313,69.54218292236328,2039000,0.0,0.0
2007-04-01,69.54218444824218,72.30179494222004,65.86270378960504,66.23065185546875,1522000,0.0,0.0
2007-05-01,66.2306524874896,66.2306524874896,60.89540548155294,62.183223724365234,1342000,0.0,0.0
2007-06-01,62.18324208973411,65.12682751410023,61.2633716446197,61.44734573364258,2272000,0.0,0.0
2007-07-01,61.447327171883934,68.0703923760391,59.791560870845146,60.343482971191406,6741000,7.0,0.0
2007-08-01,62.86530636518429,62.86530636518429,43.31572938576723,52.32386779785156,3696000,0.0,0.0
2007-09-01,51.940539407547405,52.898851942742006,46.1906641963798,50.0239143371582,583000,0.0,0.0
2007-10-01,50.407244224247975,51.55721937765287,47.72396886630321,48.682281494140625,855000,0.0,0.0
2007-11-01,48.68227396647136,48.68227396647136,38.332499186197914,43.124061584472656,908000,0.0,0.0
2007-12-01,41.9740924522525,46.765655517578125,37.94917947737897,46.765655517578125,840000,0.0,0.0
2008-01-01,46.76565495504212,47.53230503627232,38.33250406150994,41.59076690673828,723000,0.0,0.0
2008-02-01,41.97408944162829,45.99900212781182,41.59076442389652,44.465702056884766,1136000,0.0,0.0
2008-03-01,44.465702056884766,45.61567711008006,40.632451879567114,44.465702056884766,1475000,0.0,0.0
2008-04-01,44.4657069060762,45.99900714421676,41.015781370259944,45.232357025146484,1546000,0.0,0.0
2008-05-01,45.23235001674918,54.24048752008482,45.23235001674918,49.44892501831055,3073000,0.0,0.0
2008-06-01,50.02391724586487,51.17389235496521,43.31572910944621,45.99900436401367,746000,0.0,0.0
2008-07-01,45.99900298917354,46.38232801408332,37.45085376387031,37.75751495361328,1066000,5.67,0.0
2008-08-01,39.60002384365963,41.37617234566912,38.34864753988845,40.56883239746094,339000,0.0,0.0
2008-09-01,40.770665674580506,41.3761706103416,30.477081766641867,31.001853942871094,903000,0.0,0.0
