Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-01,18.398408110147102,18.506846385799538,15.904320875803629,17.350168228149414,5976808,0.0,0.0
2018-05-01,17.350169095126066,17.350169095126066,15.579005448451593,15.904321670532227,5468525,0.0,0.0
2018-06-01,15.904320953760173,17.82006842923506,15.904320953760173,16.69953727722168,23723031,1.35,0.0
2018-07-01,17.708233688478764,18.934778285397872,16.4433601669063,18.168188095092773,22106307,0.0,0.0
2018-08-01,18.436494049653927,21.426197052001953,18.20651757046783,21.426197052001953,29082025,0.0,0.0
2018-09-01,21.84782044543938,22.30777485251116,19.778026344693746,21.196218490600586,15874965,0.0,0.0
2018-10-01,21.196219644458623,21.426197591591194,18.053199397552167,19.854686737060547,8632695,0.0,0.0
2018-11-01,19.931345126346905,21.387866208533612,18.858119142743796,20.54461669921875,7186800,0.0,0.0
2018-12-01,20.851254916992016,21.771162319057797,19.816357810282536,19.854686737060547,15927712,0.0,0.0
2019-01-01,19.85468480972384,20.697934276377566,18.934777496955427,20.237979888916016,5739741,0.0,0.0
2019-02-01,20.237980751765527,21.54118466144311,20.16132144022777,21.196218490600586,7679555,0.0,0.0
2019-03-01,21.196218332018667,22.49942223194618,20.69793500398335,21.847820281982422,14990495,0.0,0.0
2019-04-01,22.001140667495843,24.83752516544996,21.771162716168426,23.994274139404297,53805027,0.0,0.0
2019-05-01,23.994270338590454,23.994270338590454,21.502852431203234,22.461090087890625,12455583,0.0,0.0
2019-06-01,22.537750320808637,23.764294864300233,22.001138088262415,23.036033630371094,11767240,0.0,0.0
2019-07-01,23.151025390804357,23.610978356297903,20.084664489355028,20.506288528442383,22359435,2.5,0.0
2019-08-01,22.202251362934266,23.32905765540064,20.95024472508469,23.036922454833984,11339874,0.0,0.0
2019-09-01,23.245590264492762,23.871593584405446,22.536119516856633,22.619586944580078,8184526,0.0,0.0
2019-10-01,22.61958705762026,22.78652032189262,21.701448532091554,22.077051162719727,4631188,0.0,0.0
2019-11-01,21.993581644618807,22.202249399136996,21.451045801273242,21.617979049682617,4299316,0.0,0.0
2019-12-01,21.45104774919505,21.95184913190846,21.24237997572821,21.701448440551758,3978303,0.0,0.0
2020-01-01,21.70144667013573,21.82664700560017,19.53130168472043,19.990371704101562,4751327,0.0,0.0
2020-02-01,19.6147671776881,21.659711626633445,18.78009623395669,19.36436653137207,7221142,0.0,0.0
2020-03-01,18.78009893883328,19.990372618361576,13.313003310772054,15.900483131408691,12806761,0.0,0.0
2020-04-01,15.900482194895735,18.529697165082812,15.858749280959815,18.404495239257812,8397398,0.0,0.0
2020-05-01,18.404495431301367,19.57303613780382,17.027288560933343,17.61155891418457,9946800,0.0,0.0
2020-06-01,17.569824227140423,19.15570042908429,17.569824227140423,18.82183074951172,6076925,0.0,0.0
2020-07-01,19.072233206961737,19.531301633121434,16.693420471387316,17.194223403930664,14709910,1.6,0.0
2020-08-01,18.282757768334537,20.56810355774626,18.282757768334537,19.537456512451172,7867877,0.0,0.0
2020-09-01,19.537458001875493,20.030376563157365,17.924274023515856,18.551624298095703,5930440,0.0,0.0
2020-10-01,18.55162463759934,19.044541498509847,18.193137783054958,18.37238121032715,2188605,0.0,0.0
2020-11-01,18.372380222182674,18.820487056870057,17.924273387495294,18.596433639526367,5210690,0.0,0.0
2020-12-01,18.686055683020932,19.268594236669767,18.058705419465603,18.417190551757812,7815574,0.0,0.0
2021-01-01,18.41718989832961,21.10583085921813,18.41718989832961,18.775676727294922,26221766,0.0,0.0
2021-02-01,18.596432751423134,20.1648065979287,18.237947642671656,19.403024673461914,5257305,0.0,0.0
2021-03-01,19.40302624498981,20.299239944152315,19.044541107203205,19.5822696685791,10369799,0.0,0.0
2021-04-01,19.582269917152754,20.25443020005691,18.999731347180887,19.851133346557617,14049323,0.0,0.0
2021-05-01,19.806320844945834,19.806320844945834,15.19082116009127,17.07286834716797,10768281,0.0,0.0
2021-06-01,17.117682667032316,18.417191556133908,16.983250948765537,18.193138122558594,4987862,0.0,0.0
2021-07-01,18.32756996841538,19.98556386626218,18.013894846603968,19.35821533203125,7721678,0.0,0.0
2021-08-01,19.627079210992143,23.301555633544922,18.193136983972533,23.301555633544922,50051495,0.5,0.0
2021-09-01,23.339070734550468,24.16442060206538,19.12061371829688,19.57914161682129,42387447,0.0,0.0
2021-10-01,19.349877631905127,19.85425761969456,17.88258800950161,19.716699600219727,9352146,0.0,0.0
2021-11-01,19.762553032885222,20.450344926129187,18.891351017596673,19.670848846435547,10421206,0.0,0.0
2021-12-01,19.670848779860208,20.954726626407993,19.028908982013704,20.358640670776367,10975620,0.0,0.0
2022-01-01,20.450345028625957,21.59666485644457,18.249411309043268,18.432823181152344,19743116,0.0,0.0
2022-02-01,18.432821929262865,19.48743574940145,18.432821929262865,18.75379180908203,7761025,0.0,0.0
2022-03-01,18.799643899422573,19.028907849415532,17.74503007928399,18.75379180908203,8518839,0.0,0.0
2022-04-01,18.662085183609936,18.7079372722413,17.33235362355966,17.882587432861328,4540737,0.0,0.0
2022-05-01,17.88258869544821,18.11185265308216,17.240648914415072,17.56161880493164,7845392,0.0,0.0
2022-06-01,17.56161898909139,17.699177015285223,16.369447096551216,16.461153030395508,3374026,0.0,0.0
2022-07-01,16.41529978737947,16.55285781858848,14.397777040402447,15.956771850585938,2867327,0.0,0.0
2022-08-01,15.910919159187507,16.507005104809938,15.039715412331125,15.49824333190918,8316388,1.05,0.0
2022-09-01,16.283542754665554,16.429801742086777,15.308479428920176,15.649750709533691,1518139,0.0,0.0
2022-10-01,15.64975029940615,16.03977673535337,15.064713435161138,15.600997924804688,1138825,0.0,0.0
2022-11-01,15.747256678514749,16.576060053127915,15.405985411826682,16.332294464111328,1468379,0.0,0.0
2022-12-01,16.381046171295164,16.478552774890066,15.991021616699333,16.039775848388672,1568975,0.0,0.0
2023-01-01,16.039776669046827,16.381047009414054,15.942270060463102,16.13728141784668,691635,0.0,0.0
2023-02-01,16.186036473629116,16.819826671918527,15.796011879280552,16.771074295043945,1810067,0.0,0.0
2023-03-01,16.67356660249106,17.453615740707782,16.2835420333827,16.86857795715332,2721274,0.0,0.0
2023-04-01,16.868577463480026,17.453615229912863,16.67356611452494,16.91733169555664,1445571,0.0,0.0
2023-05-01,16.91733169555664,17.209849648881164,16.77107271889438,16.91733169555664,1698710,0.0,0.0
2023-06-01,16.86857857136823,18.18491316734989,16.86857857136823,17.6973819732666,2883652,0.0,0.0
2023-07-01,17.746136803194204,18.136161399573247,16.966085750652145,17.11234474182129,2580854,0.0,0.0
2023-08-01,17.161097865446354,20.476309509277343,16.966084650015887,18.282419204711914,28860188,0.5,0.0
2023-09-01,18.850000381469727,20.799999237060547,18.25,20.149999618530273,16352948,0.0,0.0
2023-10-01,20.350000381469727,21.350000381469727,18.049999237060547,18.100000381469727,16437719,0.0,0.0
2023-11-01,18.149999618530273,22.100000381469727,18.100000381469727,21.25,27960501,0.0,0.0
2023-12-01,21.25,22.799999237060547,20.200000762939453,21.399999618530273,27250024,0.0,0.0
2024-01-01,21.399999618530273,24.0,19.950000762939453,23.100000381469727,58985016,0.0,0.0
2024-02-01,23.049999237060547,24.299999237060547,22.149999618530273,22.350000381469727,19737156,0.0,0.0
2024-03-01,22.5,24.600000381469727,21.25,21.350000381469727,23867662,0.0,0.0
2024-04-01,21.450000762939453,21.950000762939453,19.649999618530273,20.5,8442328,0.0,0.0
2024-05-01,20.5,22.200000762939453,20.0,21.399999618530273,8047385,0.0,0.0
2024-06-01,21.399999618530273,22.0,20.25,20.350000381469727,6580433,0.0,0.0
2024-07-01,20.350000381469727,21.0,18.25,18.450000762939453,8919999,0.0,0.0
2024-08-01,18.549999237060547,21.799999237060547,15.5,20.25,11289785,0.0,0.0
