Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,22.48436335506557,22.997381444251484,20.532534852108714,20.762508392333984,6402005477,0.0,0.0
2014-11-01,20.72712709756131,22.76740813324652,20.615089408162675,22.590505599975586,15079173,0.0,0.0
2014-12-01,22.49025885727318,22.59639836929942,21.010168951519134,21.641122817993164,15875836,0.0,0.0
2015-01-01,21.641124083983435,21.865201940000027,21.434738225075986,21.647022247314453,10215070,0.0,0.0
2015-02-01,21.476015364008543,21.629332710005777,21.41704868809201,21.54088020324707,6882964,0.0,0.0
2015-03-01,21.729578793285214,22.51974579343605,21.546778090522288,22.360532760620117,15896639,0.0,0.0
2015-04-01,22.29566837047357,23.05045388113317,22.118765828023253,22.714338302612305,16458952,0.0,0.0
2015-05-01,22.714335913853045,22.832271760711908,22.413601872602705,22.796890258789062,13814394,0.0,0.0
2015-06-01,22.684851833800504,22.802787676804087,21.818028747424478,22.48436164855957,14008754,0.0,0.0
2015-07-01,22.561020341906346,23.651921281738552,21.6706095875058,21.87493133544922,19381492,1.353515,1.05
2015-08-01,22.712849420549478,22.873934066157535,19.284981237020336,20.708965301513672,21436438,0.0,0.0
2015-09-01,20.728297369162252,21.398407287124936,20.464119869739182,20.721853256225586,12609576,0.0,0.0
2015-10-01,20.754065645646282,20.80561335000284,19.781118939965207,20.02596664428711,15659499,0.0,0.0
2015-11-01,20.013083476360002,20.81206136980767,19.916432161103724,20.605873107910156,15570202,0.0,0.0
2015-12-01,20.696081611916508,20.708968541236075,19.903547781443404,19.961538314819336,13511385,0.0,0.0
2016-01-01,19.96153745192795,19.9808671965096,17.745020727131788,18.68575096130371,27211719,0.0,0.0
2016-02-01,18.87905220341804,19.523388261304444,18.756628326477138,19.36874771118164,8295944,0.0,0.0
2016-03-01,19.43318094190159,19.458954799143406,18.68575075600643,19.053022384643555,22355218,0.0,0.0
2016-04-01,19.072352747000902,19.162559953146015,17.996311683465144,18.054302215576172,26232573,0.0,0.0
