Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.378539128737017,6.693293137983843,5.091683526159944,5.259016036987305,11584544,0.0,0.0
2000-03-01,5.259016083252897,5.6892990349594585,3.968166772188796,5.402443885803223,5011280,0.0,0.0
2000-04-01,5.40244414764962,5.665395055745887,4.326736260301243,4.541877746582031,3237498,0.0,0.0
2000-05-01,4.541877882129654,5.545872122662411,4.183308575645734,5.52196741104126,3537418,0.0,0.0
2000-06-01,5.521966685733728,5.569775646751898,4.4940678685938105,4.80482816696167,3580846,0.0,0.0
2000-07-01,4.780923280126342,6.5020558433495745,4.61359078294417,6.430341720581055,13468509,1.1,0.0
2000-08-01,6.69596037955968,7.498472175042997,5.015700515525011,5.040779113769531,22457269,0.0,0.0
2000-09-01,5.116015224157309,6.395019149780274,4.6646022990360505,5.0157012939453125,20240558,0.0,0.0
2000-10-01,4.689679782011776,5.191249791709958,3.8370106220245357,3.837010622024536,6400328,0.0,0.0
2000-11-01,3.7116188195539968,3.9874822334112467,2.8464104374931334,3.423215866088867,6152535,0.0,0.0
2000-12-01,3.3103621719449334,3.887167758073097,3.0595771552950564,3.184969663619995,5491621,0.0,0.0
2001-01-01,3.184970391031466,4.163032322844687,3.184970391031466,3.8871686458587646,10535174,0.0,0.0
2001-02-01,3.8620900814341392,4.639523914049967,3.8370117172909977,4.489052772521973,16078519,0.0,0.0
2001-03-01,4.388737783616676,4.815072502501794,4.137952767410009,4.539208889007568,18503427,0.0,0.0
2001-04-01,4.589367288693196,4.589367288693196,3.5736877918243413,3.573687791824341,4520961,0.0,0.0
2001-05-01,3.573687328742101,3.573687328742101,2.8213321016385007,3.2602059841156006,4857238,0.0,0.0
2001-06-01,3.1849698700996973,3.4733728014443845,2.545467988350538,2.6332428455352783,3725634,1.5,0.0
2001-07-01,2.9827886079930748,3.337882489897012,2.7271211213882927,2.954380989074707,5337092,0.0,0.0
2001-08-01,2.954380922211459,3.153233708309354,2.8265471818021886,2.996992349624634,3893046,0.0,0.0
2001-09-01,3.082214941188454,3.082214941188454,2.201582023444574,2.2441933155059814,1384321,0.0,0.0
2001-10-01,2.2441935127526498,2.3578235897510575,2.016933358755834,2.187378406524658,1516412,0.0,0.0
