Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-01,80.49895748398143,102.35262338425933,71.45319848871846,73.09913635253906,849104,1.0,1.05
2023-08-01,74.50687690069212,76.1734751027215,71.85992505523258,73.03634643554688,125168,0.0,0.0
2023-09-01,73.33045948704311,79.4086494132958,64.70334396638917,79.31061553955078,477027,0.0,0.0
2023-10-01,78.72240048016013,83.33005960785118,72.05599271973014,72.84027862548828,525904,0.0,0.0
2023-11-01,72.0559949874878,75.48723284403484,62.44852973710658,70.58546447753906,616451,0.0,0.0
2023-12-01,69.31099822531343,71.36974681932645,66.17386962030099,70.87957000732422,185645,0.0,0.0
2024-01-01,70.87957225798496,70.87957225798496,68.13457903180803,68.624755859375,108341,0.0,0.0
2024-02-01,68.62475559088696,76.46758480127404,67.64440193958858,73.82063293457031,411018,0.0,0.0
2024-03-01,74.21276789001521,74.70294471222007,68.6247551086816,73.23241424560547,341203,0.0,0.0
2024-04-01,73.23241339776004,81.36935154395768,73.23241339776004,77.44793701171875,532682,0.0,0.0
2024-05-01,77.74204401139973,77.84007787617928,67.1542220661092,69.31099700927734,1025205,0.0,0.0
2024-06-01,69.31099864821647,69.60510772901415,48.52750468431268,49.605892181396484,5109820,0.0,0.0
2024-07-01,49.80196496705798,55.48801542278956,49.017682790362656,51.56660079956055,3421475,1.0,0.0
2024-08-01,52.599998474121094,55.70000076293945,49.04999923706055,51.0,1636903,0.0,0.0
