Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.920914685352821,12.043235165532327,8.742496493737569,9.010124206542969,43223862,0.0,0.0
2000-03-01,9.277752024871324,9.94682088911213,7.181336760709165,8.474869728088379,15792385,0.0,0.0
2000-04-01,8.474869940779648,8.831706337024139,6.333849861782552,6.779895782470703,11152703,0.0,0.0
2000-05-01,6.779895742426725,7.315150333632096,6.1108268653462074,7.092127799987793,6883802,0.0,0.0
2000-06-01,7.092127841875901,7.181336940937024,6.066222139216645,6.779895782470703,3787506,0.0,0.0
2000-07-01,6.779896341205582,6.958314554031367,5.843199660413775,6.333850383758545,3959331,0.0,0.0
2000-08-01,6.333849528024761,6.958313613929457,4.5496663646709825,4.951107501983643,9564623,0.0,0.0
2000-09-01,4.995711769456771,5.664780549286659,4.282038659534376,4.728084087371826,4993284,0.0,0.0
2000-10-01,4.46045773711242,4.906503680976686,3.621891736984253,3.621891736984253,2550485,0.0,0.0
2000-11-01,3.49699870519051,3.7467844029510022,2.51569815989318,2.863614082336426,8876088,0.0,0.0
2000-12-01,2.7654837672708443,3.4702358612315156,2.7654837672708443,3.059873580932617,14946664,0.0,0.0
2001-01-01,3.0598740964866478,3.987649732077935,3.0598740964866478,3.782468557357788,9663012,0.0,0.0
2001-02-01,3.728942666572625,5.1741309992154765,3.568366279697322,4.7726898193359375,22745059,0.0,0.0
2001-03-01,4.638875532562367,4.772689388915183,3.7111005111263986,4.371248245239258,22575206,0.0,0.0
2001-04-01,4.308802193850977,4.451536325118201,3.3542639954906672,3.479156732559204,7897273,0.0,0.0
2001-05-01,3.4791568005460993,3.4791568005460993,2.783325610589896,2.943901777267456,5047246,0.0,0.0
2001-06-01,3.0241900508622575,3.0241900508622575,2.676274765267665,2.720879316329956,2248660,0.0,0.0
2001-07-01,2.676274526744213,2.8011672585875402,2.2480704493274333,2.5870652198791504,3962479,0.0,0.0
2001-08-01,2.676274846724826,3.3542642561987313,2.604907350161688,3.2739758491516113,7521610,0.0,0.0
2001-09-01,3.2561339475952407,3.282896678384816,2.497856362532657,2.560302734375,3081870,0.0,0.0
2001-10-01,2.560302746022664,2.649512061751703,2.4086472708584723,2.515698194503784,1813442,0.0,0.0
2001-11-01,2.533539989177058,3.3364223336808467,2.533539989177058,2.720879316329956,9465783,0.0,0.0
2001-12-01,2.7208792120353436,3.693258813303344,2.711958302164835,3.21152925491333,10654269,0.0,0.0
2002-01-01,3.2115294340615432,3.720021963119507,3.2115294340615432,3.720021963119507,12074905,0.0,0.0
2002-02-01,4.255276451175552,4.549666241931357,3.496998318804488,3.8092305660247803,45356191,0.0,0.0
2002-03-01,3.693258625708106,6.1554313264351865,3.693258625708106,5.174130439758301,68995865,0.0,0.0
2002-04-01,4.817294969803218,5.977013837734437,4.817294969803218,5.263340950012207,35711734,0.0,0.0
