Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.81075677696284,5.888365511911202,4.656812110372889,4.7722697257995605,4170947,0.0,0.0
2000-03-01,4.810757339140123,5.253345899457867,4.041036274950792,4.945458889007568,2635360,0.0,0.0
2000-04-01,4.945459648513563,5.003188275279662,4.118009446228873,4.368167877197266,1356389,0.0,0.0
2000-05-01,4.368166664543855,4.368166664543855,3.887091108235532,4.13724946975708,273493,0.0,0.0
2000-06-01,4.137250678756117,4.233467154736063,3.4829890990377192,3.656175374984741,312891,0.849206,0.0
2000-07-01,3.9878079891204834,4.327197350619257,3.7756911006972302,3.9878079891204834,415849,0.0,0.0
2000-08-01,4.072654909153438,4.263559043943292,3.49993687139935,3.7120532989501953,152091,0.0,0.0
2000-09-01,3.7120529408978618,3.7120529408978618,3.2666069693268804,3.3938794136047363,160673,0.0,0.0
2000-10-01,3.3938797151215723,3.3938797151215723,2.715103902098438,2.8211610317230225,311189,0.0,0.0
2000-11-01,2.8211612313519128,2.8211612313519128,2.2484455407881607,2.3545026779174805,9841263,0.0,0.0
2000-12-01,2.3757151160325596,2.757526648075095,2.3757151160325596,2.6726794242858887,376233,0.0,0.0
2001-01-01,2.6726797737883934,3.1605506702014172,2.6514670442254027,3.149944305419922,302778,0.0,0.0
2001-02-01,3.1605505258573956,3.351454899778074,2.8635861923329835,3.054490566253662,485710,0.0,0.0
2001-03-01,3.075703724196883,3.3302430694023313,3.012068996229867,3.118126153945923,307031,0.0,0.0
2001-04-01,3.118125488465825,3.224185440239222,2.8847958912519904,2.9696431159973145,242581,0.0,0.0
2001-05-01,2.969643583179282,2.969643583179282,2.587832636773967,2.7575271129608154,137302,0.0,0.0
2001-06-01,2.7575271129608154,2.8423743510542394,2.5666199064087247,2.7575271129608154,90191,0.0,0.0
2001-07-01,2.715103908359826,2.778738619618595,2.1211733643294095,2.290867805480957,13224868,0.679365,0.0
2001-08-01,2.5796501139343326,2.9857052828973303,2.5079937356151145,2.9140491485595703,9268484,0.0,0.0
2001-09-01,2.9140488307233463,2.9737647499697366,2.5557630745022664,2.7349061965942383,55837,0.0,0.0
2001-10-01,2.734906196594238,2.866278486344263,2.5915932116055362,2.7349061965942383,17434956,0.0,0.0
2001-11-01,2.6990797801824296,2.9618219733040885,2.4960508346557617,2.4960508346557617,13553835,0.0,0.0
2001-12-01,2.531880067401604,2.8543357292134637,2.484107276882952,2.6751930713653564,9547922,0.0,0.0
2002-01-01,2.67519277858188,3.0573643257203518,2.6513062639460547,3.0215349197387695,352434720,0.0,0.0
2002-02-01,3.045421465492543,3.343990360366708,2.8423922942746196,3.009592056274414,286186,0.0,0.0
2002-03-01,3.033477729488405,4.06056050204198,2.890156449695654,3.941131591796875,34560614,0.0,0.0
2002-04-01,3.702275607429424,3.8933613824782487,3.4634197305163075,3.7739319801330566,2507668,0.0,0.0
2002-05-01,3.7739325002875526,6.281926629009436,3.7739325002875526,6.0908403396606445,8696187011,0.0,0.0
2002-06-01,5.97141204887863,6.926841646180953,5.3742795297321235,5.637012958526611,13355383010,0.0,0.0
2002-07-01,5.637011894247279,6.879066818089414,5.374278515057388,6.496898174285889,11063019666,0.566137,0.0
2002-08-01,6.80848318453913,7.008730193301663,6.007482876725671,6.35791015625,2578498787,0.0,0.0
2002-09-01,6.558168420058972,6.6332644244853345,5.056298445307528,5.206484317779541,3222805969,0.0,0.0
2002-10-01,5.20648553814876,7.384199608578313,4.93114249149604,7.284074306488037,11561014527,0.0,0.0
2002-11-01,7.3341463332751795,8.360414196855668,6.88356411703921,7.008729934692383,19552189776,0.0,0.0
2002-12-01,7.008730800872102,8.810976536033454,6.808483774750624,7.4843244552612305,12375381764,0.0,0.0
2003-01-01,7.484323379539186,8.936122675619554,7.309105658850745,8.685832977294922,17261998606,0.0,0.0
2003-02-01,8.685830514672269,8.685830514672269,7.4092160624963,7.809725284576416,2920403688,0.0,0.0
2003-03-01,7.909853467272087,10.087578678235019,7.809728170216319,8.760906219482422,16595295557,0.0,0.0
2003-04-01,8.560663724609105,9.83725700631792,7.133886607629283,7.509364604949951,7296049221,0.0,0.0
2003-05-01,7.509364008194096,8.535631213900572,7.259043658655873,8.26028823852539,2840377868,0.0,0.0
2003-06-01,8.31035149609501,9.061287962749484,8.035017738650781,8.36041259765625,3886596902,0.0,0.0
2003-07-01,8.360413599436065,10.435503959655762,7.874820804969759,10.435503959655762,11096032516,0.283068,1.1
2003-08-01,10.933954700512956,11.410566135773056,9.756449547563337,9.840559959411621,11615788593,0.0,0.0
2003-09-01,9.840560620911594,10.513432506001564,9.02751269038926,9.307880401611328,5410649780,0.0,0.0
2003-10-01,9.111627799139036,10.233063046265384,9.111627799139036,9.92467975616455,3447866119,0.0,0.0
2003-11-01,9.924681715103455,10.23306506607316,9.588236912102994,9.672344207763672,2071122821,0.0,0.0
2003-12-01,9.588235252071156,9.784485227516491,9.279841540922485,9.363948822021484,735398870,0.0,0.0
2004-01-01,9.363950726020704,9.924682014836549,9.30788092948221,9.812514305114746,1129128842,0.0,0.0
2004-02-01,9.840561075820233,10.905933018599407,9.700380858479006,10.2050142288208,6283836623,0.0,0.0
2004-03-01,10.120932086489885,10.709683177170648,9.027513252580958,9.616264343261719,5024806450,0.0,0.0
2004-04-01,9.448061007350185,9.980738124842006,8.578948974609375,8.578948974609375,1442527052,0.0,0.0
2004-05-01,8.018243514071298,8.550910620683167,7.709825861915913,8.382697105407715,771968364,0.0,0.0
2004-06-01,8.214496289052084,8.354662976076822,7.737874881911894,8.326629638671875,567234686,0.0,0.0
2004-07-01,8.270554653999769,8.859304614951188,7.864034889870193,8.5116605758667,505437664,0.283068,1.1
2004-08-01,8.666776582666019,9.13779793080661,8.28995908001967,9.074982643127441,854282630,0.0,0.0
