Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.442409859620431,7.865270434904268,5.810024984232348,5.829787254333496,28124559,0.0,0.0
2000-03-01,5.88907009489707,6.442409765741626,4.881212027858082,5.928595066070557,13722285,0.0,0.0
2000-04-01,5.928594702889075,6.6005040675277025,5.078831825581343,5.335734844207764,15617859,0.0,0.0
2000-05-01,5.3357350795019745,6.284310204746769,4.940495300134264,5.849549770355225,27811800,0.0,0.0
2000-06-01,5.849550167897691,5.908833096424488,4.960257906713382,5.098594665527344,8622331,0.0,0.0
2000-07-01,5.611123771267514,6.199386851694066,5.543247444565171,6.018383026123047,6089007,0.0,1.07
2000-08-01,6.0636341247231735,6.108885299561018,4.592976552606632,4.887108325958252,4541597,0.0,0.0
2000-09-01,4.887107228200299,4.9776091259999715,3.733206844499979,4.16309118270874,5155933,0.0,0.0
2000-10-01,3.9820875903784327,4.389346367039373,3.3711989938399105,3.393824577331543,5583924,0.0,0.0
2000-11-01,3.3033228843171267,3.5295778704820373,2.48880484781402,2.8508129119873047,5409613,0.0,0.0
2000-12-01,2.7603103472411377,3.5748282536673583,2.7603103472411377,3.031816244125366,6472348,0.0,0.0
2001-01-01,3.0318160248090047,3.823708292638441,3.0318160248090047,3.710580825805664,9228840,0.0,0.0
2001-02-01,3.665331359867105,5.1586140909156715,3.597454597471233,4.525100231170654,25863431,0.0,0.0
2001-03-01,4.434598304787792,4.819231564809133,4.0952157880675095,4.457223892211914,13750842,0.0,0.0
2001-04-01,4.344096476991559,4.434598397023217,3.8689608573913574,3.8689608573913574,10293258,0.0,0.0
2001-05-01,3.8689588755129054,3.9368351728801425,2.850811825722508,2.9865646362304688,12756020,0.7,0.0
2001-06-01,3.3328482045874877,3.432336355845529,3.1338723764672,3.2333602905273438,4410274,0.0,0.0
2001-07-01,3.307975985267122,3.307975985267122,2.7359199485791748,2.9348959922790527,5296785,0.0,0.0
2001-08-01,2.984639530244203,3.9049033379632645,2.885151640781865,3.5318233966827393,12704654,0.0,0.0
2001-09-01,3.5318236770863636,3.6810557603257577,2.9348958185245038,3.08412766456604,4357741,0.0,0.0
2001-10-01,3.0841281822392306,3.581568226935745,3.0095123652930713,3.2333602905273438,5605310,0.0,0.0
2001-11-01,3.2582322775565253,3.531824150577113,3.0841280780368274,3.1338722705841064,4754006,0.0,0.0
2001-12-01,3.2084881715009113,4.47696037169312,3.0841281611761024,4.153624534606934,22398570,0.0,0.0
2002-01-01,4.153624117481575,4.700807823322645,3.9297759790580047,4.103879928588867,25033954,0.0,0.0
2002-02-01,4.302855952725689,4.874912256306108,3.9795201317771056,4.1287522315979,25499427,0.0,0.0
2002-03-01,4.402345037751611,5.39722522938851,4.203368714786726,4.501832962036133,45353199,0.0,0.0
2002-04-01,4.501831274308325,6.765182956635284,4.501831274308325,5.422094821929932,101199383,0.0,0.0
2002-05-01,5.422096297433689,5.422096297433689,3.9795203575721154,4.850040435791016,26958333,0.0,0.0
2002-06-01,4.8500401973724365,5.223120212554932,4.277984363850919,4.476960182189941,23981998,0.4,0.0
2002-07-01,4.685190740082568,5.205767488980632,4.268729241671982,4.763277053833008,18317715,0.0,0.0
2002-08-01,4.8153343532103445,4.919449591284931,4.242699799109192,4.476959705352783,7487807,0.0,0.0
2002-09-01,4.372844673523595,4.633133058768111,3.305662442959287,3.383749008178711,5275769,0.0,0.0
2002-10-01,3.383749226019667,3.9563836607769223,3.279633964511207,3.8782970905303955,6510485,0.0,0.0
2002-11-01,3.9043250831594905,4.45093069409394,3.82623853185024,4.086526870727539,9298829,0.0,0.0
2002-12-01,4.086528570477782,4.789307328114148,4.008441986689206,4.164615154266357,7256829,0.0,0.0
2003-01-01,4.164613617833176,5.257824891098637,4.138584683429593,4.841363430023193,21838519,0.0,0.0
2003-02-01,4.841363906379292,4.919450220812554,4.060498776203944,4.138585090637207,3630311,0.0,0.0
2003-03-01,4.164613731230497,4.659161512521989,4.060498487241863,4.372844219207764,3864356,0.0,0.0
2003-04-01,4.320787839104094,4.4509320481345735,3.487864702724717,3.591980218887329,5858902,0.0,0.0
2003-05-01,3.5919793881662567,3.9563829898834233,3.487863896082551,3.956382989883423,5565930,0.0,0.0
2003-06-01,4.008440026952634,4.685189757948407,3.9303537295710558,4.112555503845215,14969805,0.4,0.0
2003-07-01,4.372845369226792,4.974111816008992,4.318184854239836,4.646148204803467,15078541,0.0,0.0
2003-08-01,4.646147824345464,5.083432429717081,4.48216603217064,4.755468845367432,10919061,0.0,0.0
2003-09-01,4.810128568617142,5.138091560235173,4.482165055715479,4.700807571411133,11099496,0.0,0.0
2003-10-01,4.728137999445927,5.712028135416762,4.673477754898695,5.302073955535889,48199003,0.0,0.0
2003-11-01,5.3020741215745835,5.848679711866472,4.837459682596705,4.974111080169678,22309639,0.0,0.0
2003-12-01,4.946780283359905,5.16542229270735,4.7554681342181375,5.001440525054932,4407755,0.0,0.0
2004-01-01,5.001440548999578,6.559266567230225,5.001440548999578,6.559266567230225,42008532,0.0,0.0
2004-02-01,6.641258014403053,8.472387033350328,6.176643554376663,6.969221591949463,156435265,0.0,0.0
2004-03-01,7.10587443113961,7.953113409878409,5.466057254722777,6.176644802093506,68397701,0.0,0.0
2004-04-01,6.203975065785248,6.668589610167458,5.138093505878902,5.247415065765381,24075735,0.0,0.0
2004-05-01,5.138092337171762,5.7393586946484145,4.5368265009788225,5.520716667175293,26011245,0.0,0.0
2004-06-01,5.520716861311299,5.54804672474371,4.810129465110281,5.138092517852783,13488830,0.0,0.0
2004-07-01,5.16542306516262,5.16542306516262,4.509496417747068,4.755468845367432,6370223,0.15,0.0
2004-08-01,4.7770366089026,5.138091473525895,4.443754787914288,5.082544326782227,6395740,0.0,0.0
2004-09-01,5.082546370758747,5.61024288782937,5.054773315954662,5.19364070892334,20551297,0.0,0.0
2004-10-01,5.276960442723928,6.221258521263964,5.193640226575725,5.6102423667907715,26299799,0.0,0.0
2004-11-01,5.582469167390194,6.360126337188896,5.4158281939370285,5.832430362701416,24279865,0.0,0.0
2004-12-01,5.776881966770191,6.8878208472826845,5.665788184666329,6.721180438995361,34364547,0.0,0.0
2005-01-01,6.721180575870402,7.165555713335429,5.887976398518052,6.137937545776367,36037385,0.0,0.0
2005-02-01,6.137937481645093,6.276804843086217,5.749108975557332,6.22125768661499,12370006,0.0,0.0
2005-03-01,6.276805904435286,6.4712199254842835,5.693562781814227,5.721336364746094,15763491,0.0,0.0
2005-04-01,5.7213353513134395,5.7213353513134395,4.888131189366928,5.126982688903809,4746741,0.0,0.0
2005-05-01,5.12698342542498,5.360280666663472,4.9992256898470995,5.054772853851318,4445932,0.0,0.0
2005-06-01,5.071436698556778,5.999070824224953,5.054772761554591,5.338061809539795,32014806,0.5,0.0
2005-07-01,5.6018269396895555,5.893588747871481,5.555145094899766,5.747707843780518,9090682,0.0,0.0
2005-08-01,5.835234367999296,6.12699608639926,5.455944356675867,5.508460998535156,6345498,0.0,0.0
2005-09-01,5.508461543277051,5.73020053796816,5.199194247006645,5.496791362762451,2019663,0.0,0.0
2005-10-01,5.514297634370798,5.6134966859550595,5.076654956143092,5.595991134643555,5679616,0.0,0.0
2005-11-01,5.53763803381452,5.835235160561068,5.0416433790616635,5.123336315155029,14800388,0.0,0.0
2005-12-01,5.123336479391562,5.356746227191152,4.977455595701096,5.129171848297119,6675045,0.0,0.0
2006-01-01,5.123335808315124,5.286722777321136,4.697363950850456,4.866585731506348,7313000,0.0,0.0
2006-02-01,4.866586448577879,5.129171932218763,4.668188354474102,4.691529273986816,4093000,0.0,0.0
2006-03-01,4.685693093943643,4.784892123825266,4.236380331972164,4.341414451599121,3818000,0.0,0.0
2006-04-01,4.335579407472509,5.922763169402875,4.335579407472509,5.584319591522217,20209000,0.0,0.0
2006-05-01,5.584320405824946,7.0022828638272205,5.584320405824946,5.794389247894287,66533000,0.0,0.0
2006-06-01,5.724366119342588,6.010292517741666,5.117501665611845,5.73603630065918,11463000,0.0,0.0
2006-07-01,5.736036337732003,5.981116268369886,5.146677430412739,5.251711845397949,6119000,0.5,0.0
2006-08-01,5.526403836740989,5.649349302971278,5.1022418316839335,5.206745624542236,3263000,0.0,0.0
2006-09-01,5.477225895708724,5.778442448034397,5.040769031343873,5.729264259338379,3351000,0.0,0.0
2006-10-01,5.655497635324082,6.393171137974994,5.59402518541586,5.870652675628662,7888000,0.0,0.0
2006-11-01,5.87065195068256,6.97716236114502,5.87065195068256,6.9771623611450195,23486000,0.0,0.0
2006-12-01,6.9771623377998395,8.790609639469107,6.76200732478389,8.298827171325684,1510000342,0.0,0.0
2007-01-01,8.29882661819458,8.483245104737835,7.56115325827177,7.684098720550537,20559000,0.0,0.0
2007-02-01,7.7455737385933725,8.05293776653358,7.561155204579176,7.899255752563477,3547000,0.0,0.0
2007-03-01,7.776308796415494,8.575455296289292,7.31526280644026,8.175882339477539,10553000,0.0,0.0
2007-04-01,8.237354920123996,11.710567866491507,8.11440943805131,10.235220909118652,42349000,0.0,0.0
2007-05-01,10.235221012739423,10.72700411850956,9.83564804539536,10.143012046813965,9906000,0.0,0.0
2007-06-01,10.143011390936653,11.618358267845514,9.958593471010749,11.249521255493164,16234000,0.0,0.0
2007-07-01,11.280259086562927,12.601924058162805,9.774175010611515,10.143012046813965,41284000,0.25,0.0
2007-08-01,10.186258786089434,10.528915326158998,7.849960953880964,8.597576141357422,11825000,0.0,0.0
2007-09-01,8.659875903645224,9.532094000986868,8.192616399617938,9.189436912536621,9173000,0.0,0.0
2007-10-01,9.56324505280936,9.59439521206543,8.13031574343564,8.2860689163208,7839000,0.0,0.0
2007-11-01,8.317221004308522,8.317221004308522,6.728538267129767,7.164647102355957,6963000,0.0,0.0
2007-12-01,7.22694849854571,7.974563717048403,6.354730248499827,7.289249420166016,8005000,0.0,0.0
2008-01-01,7.289248993815345,8.254918866884971,6.91544170350376,7.133495807647705,12443000,0.0,0.0
2008-02-01,7.226948796740925,8.940234015488434,7.226948796740925,8.65987777709961,16297000,0.0,0.0
2008-03-01,8.53527242545226,10.155104814591844,8.223766128215672,9.750146865844727,37639000,0.0,0.0
