Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,68.0,83.80000305175781,55.400001525878906,78.0,25941410,0.0,0.0
2023-07-01,79.80000305175781,99.5,70.69999694824219,81.5999984741211,37703060,0.0,0.0
2023-08-01,82.0999984741211,82.5,59.0,63.5,9115870,0.0,0.0
2023-09-01,63.79999923706055,67.0,59.20000076293945,60.0,2929674,0.0,0.0
2023-10-01,60.29999923706055,72.0999984741211,58.099998474121094,68.0,5125593,0.0,0.0
2023-11-01,68.5,71.80000305175781,65.0999984741211,66.19999694824219,4620617,0.0,0.0
2023-12-01,65.80000305175781,67.80000305175781,60.099998474121094,60.400001525878906,2197793,0.0,0.0
2024-01-01,60.599998474121094,63.79999923706055,60.29999923706055,60.5,2804145,0.0,0.0
2024-02-01,60.599998474121094,62.900001525878906,60.0,60.70000076293945,2082438,0.0,0.0
2024-03-01,60.5,62.5,53.0,58.79999923706055,4710487,0.0,0.0
2024-04-01,58.79999923706055,63.900001525878906,51.5,55.599998474121094,4470756,0.0,0.0
2024-05-01,56.099998474121094,56.70000076293945,51.900001525878906,52.599998474121094,1891002,0.0,0.0
2024-06-01,53.099998474121094,61.900001525878906,49.70000076293945,56.0,3600738,0.0,0.0
2024-07-01,57.29999923706055,58.099998474121094,51.599998474121094,52.5,2208832,0.0,0.0
2024-08-01,53.099998474121094,53.70000076293945,45.900001525878906,52.099998474121094,1190027,0.0,0.0
