Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,9.101338968103963,11.31679661698889,8.9815843964392,10.658146858215332,566421725,0.0,0.0
2002-02-01,10.658148127122493,10.957534977310576,9.75998988885434,10.179130554199219,126278846,0.0,0.0
2002-03-01,10.029438211215698,10.65814927706681,9.640236343050377,10.149192810058594,215048044,0.0,0.0
2002-04-01,9.939621351856887,11.31679792958805,9.789927927222152,10.598270416259766,461358044,0.0,0.0
2002-05-01,10.59826956908877,10.807840655131512,9.730050242057455,10.448576927185059,163864541,0.0,0.0
2002-06-01,10.388702148081093,10.388702148081093,9.131279999392872,9.999500274658203,208006763,0.684972,0.0
2002-07-01,10.290450166490128,10.32125932994403,9.366157812649172,10.136401176452637,210506393,0.0,0.0
2002-08-01,10.136400872440518,10.444498050083018,9.27372845776473,9.366157531738281,466694045,0.0,0.0
2002-09-01,9.366157326742515,9.612635380738672,8.688343074849056,8.934821128845215,259028276,0.0,0.0
2002-10-01,8.873202877049861,9.568791042053553,8.195388559071766,8.976296424865723,280796354,0.0,1.04
2002-11-01,8.976297360053211,9.124421228080328,7.850557073516078,8.146804809570312,308215265,0.0,0.0
2002-12-01,8.146803866048007,8.976296320463213,7.850556164303707,8.17642879486084,450473041,0.0,0.0
2003-01-01,8.176428033028365,9.45029192136872,8.087554048062652,9.00592041015625,919621437,0.0,0.0
2003-02-01,9.005920332100256,9.094795109487624,7.880180290587724,8.087553977966309,346650147,0.0,0.0
2003-03-01,8.146803481794652,8.354176387319468,7.5543088994437655,7.9986796379089355,319844687,0.0,0.0
2003-04-01,7.998680675118371,8.206053607533766,6.872940426078066,7.050689220428467,329887762,0.0,0.0
2003-05-01,7.050689572606824,8.294928022440358,6.96181477439633,8.028306007385254,305533534,0.0,0.0
2003-06-01,8.057931598104878,8.53192738783053,7.969056792637174,8.2060546875,296940680,0.0,0.0
2003-07-01,8.206053270355042,9.005921622277903,7.5543095686312896,7.702432632446289,461966898,0.853349,0.0
2003-08-01,8.06565949431469,9.368574563694734,7.693398401890514,9.213464736938477,516637842,0.0,0.0
2003-09-01,9.306530443456476,10.609444655704566,9.244487344614482,10.237183570861816,823394800,0.0,0.0
2003-10-01,10.175139852551675,11.322945926212688,10.082074787059168,11.105792999267578,877995251,0.0,0.0
2003-11-01,11.105792106739493,11.167836032479574,9.554703930400057,9.616747856140137,380918161,0.0,0.0
2003-12-01,9.6167498552965,10.330250166050542,9.554705916658556,10.082076072692871,357427651,0.0,0.0
2004-01-01,10.082075414124374,10.640467503003084,9.833901336977613,10.206162452697754,521485929,0.0,0.0
2004-02-01,10.144118536923779,11.105792801259987,9.554704527920489,11.012727737426758,941484197,0.0,0.0
2004-03-01,11.229881075192116,12.005426128459495,10.020031788811435,10.733532905578613,956042804,0.0,0.0
2004-04-01,10.70250756765445,10.919660446437755,9.678789582493954,9.833898544311523,598951079,0.0,0.0
2004-05-01,9.833901593467168,10.423315665011675,8.872226396493142,9.926966667175293,409104836,0.0,0.0
2004-06-01,9.957988600218751,10.237184650957204,8.965292269234933,9.08937931060791,357194867,0.0,0.0
2004-07-01,9.089379153468302,9.616749277835394,8.12770397650566,8.686095237731934,346089290,1.136303,0.0
2004-08-01,9.186193608381037,10.400084227852709,8.792499709532771,10.236044883728027,282473196,0.0,0.0
2004-09-01,10.236044883728027,10.531315527468797,9.80954294037117,10.236044883728027,280713544,0.0,0.0
2004-10-01,10.301657942873,10.990623219993086,9.97358020155945,10.334465980529785,265651899,0.0,0.0
2004-11-01,10.400082126062998,11.22027780251185,10.039195466237915,10.596928596496582,435129406,0.0,0.0
2004-12-01,10.367276459894036,10.957817763128427,9.907967338194673,10.66254711151123,459099153,0.0,0.0
2005-01-01,10.728163458033768,10.793778671947212,10.006390834475894,10.432892799377441,263581552,0.0,0.0
2005-02-01,10.498506402325685,10.760968974542008,9.678310644545128,10.728161811828613,240691572,0.0,0.0
2005-03-01,10.728161981333725,10.793777186215431,9.743926002344281,9.79313850402832,310912852,0.0,0.0
2005-04-01,9.776736038093151,9.842351250462592,8.858116037574502,9.301021575927734,362029649,0.0,0.0
2005-05-01,9.301021786523787,10.137622131709417,9.219002988809473,9.77673625946045,249787114,0.0,0.0
2005-06-01,9.891563537790852,10.629740655408506,9.645504498584968,10.104814529418945,399454075,0.0,0.0
2005-07-01,10.10481358411194,10.514911944423643,9.793139357326016,10.236044883728027,292122252,1.211031,0.0
2005-08-01,10.793968041747796,11.071180599890797,10.256868362426758,10.256868362426758,211493210,0.0,0.0
2005-09-01,10.256867958154368,10.534080505371094,9.355926715808069,10.534080505371094,309022574,0.0,0.0
2005-10-01,10.516755823047761,10.638036669068804,9.390579189377943,10.048959732055664,275406330,0.0,0.0
2005-11-01,10.014306095570953,10.135585991601296,9.217319415278904,9.269296646118164,372749660,0.0,0.0
2005-12-01,9.269297816497062,9.910351957429631,9.130691540830124,9.771745681762695,467511739,0.0,0.0
2006-01-01,9.70244026184082,10.083608144333565,9.35592510150091,9.70244026184082,272007082,0.0,0.0
2006-02-01,9.702443479443525,10.256869589861354,9.633140795506318,10.083611488342285,382078914,0.0,0.0
2006-03-01,9.979656938924066,10.222217722931237,9.130692803222919,9.529186248779297,394368857,0.0,0.0
2006-04-01,9.529186268135119,11.123159125814299,9.47720902344115,10.707340240478516,306760032,0.0,0.0
2006-05-01,10.707339730972077,11.435022977629055,9.581163056911523,9.806398391723633,415926442,0.0,0.0
2006-06-01,10.014305483379074,10.135585371995365,9.217318851808201,9.70244026184082,319740621,0.0,0.0
2006-07-01,9.702442325354236,9.754420491854466,8.628243893721372,8.974760055541992,275578250,0.819227,0.0
2006-08-01,9.363788787281312,9.454346785707898,8.784211196190302,8.874770164489746,268398005,0.0,0.0
2006-09-01,8.910992826524925,10.50482930455496,8.87476904978044,9.943363189697266,297311303,0.0,0.0
2006-10-01,10.142592817125225,10.631611393447264,9.563017220854736,9.816581726074219,243526136,0.0,0.0
2006-11-01,9.816581098453623,11.573423058422597,9.635463190645392,11.030070304870605,460682602,0.0,0.0
2006-12-01,11.03007108337774,11.283635590282334,10.32371080512135,11.048182487487793,13864602872,0.0,0.0
2007-01-01,11.048181057645639,11.44663965548094,10.396157015849106,10.903286933898926,382260001,0.0,0.0
2007-02-01,10.93951248720337,11.48286529719092,10.903288707904785,11.011959075927734,170941788,0.0,0.0
2007-03-01,10.867064237006803,10.92139941756029,10.142592576633007,10.794617652893066,270667889,0.0,0.0
2007-04-01,10.613499768156071,11.627758737758507,10.39615807544775,10.504829406738281,327563793,0.0,0.0
2007-05-01,10.504829007402797,10.975734212269588,10.21503977151697,10.450492858886719,307570003,0.0,0.0
2007-06-01,10.504830529617387,11.35608307821222,10.03392331676783,10.8670654296875,628536120,0.0,0.0
2007-07-01,10.848952192913359,12.587682872770946,10.704059020287396,11.048182487487793,913928083,0.712371,0.0
2007-08-01,11.236721071247002,11.423376747232837,9.76213493390489,10.62075424194336,806602008,0.0,0.0
2007-09-01,10.639420108667817,11.274053240971739,9.911459632882963,10.396767616271973,677228434,0.0,0.0
2007-10-01,10.546090947293097,12.114006388530358,10.415432076839263,11.703361511230469,1219353145,0.0,0.0
2007-11-01,11.815357330684247,11.90868567606693,10.098116575268824,10.54609203338623,1006329355,0.0,0.0
2007-12-01,10.490097409515208,10.77008147772999,9.874130460377527,10.751416206359863,459879650,0.0,0.0
2008-01-01,10.75141422198703,13.47659931286639,10.340769331843179,11.946015357971191,2336491323,0.0,0.0
2008-02-01,12.132671619650523,13.308607447418533,11.946014948665312,12.935295104980469,1039373932,0.0,0.0
2008-03-01,12.655310988829713,14.1485624627,11.834022178434841,12.879298210144043,1707716553,0.0,0.0
2008-04-01,13.047287816884092,13.775248184301553,12.319327449466632,13.551259994506836,1423829424,0.0,0.0
2008-05-01,13.551260901117498,13.812580639949608,12.505984944386132,13.51392936706543,831040109,0.0,0.0
2008-06-01,12.87929602192263,13.140615735100443,11.55403518920289,11.572701454162598,648935596,0.0,0.0
2008-07-01,11.572703237441266,11.7406936507713,9.332825062512967,10.210110664367676,1034512696,1.068557,0.0
2008-08-01,10.540757606606986,11.524038255732501,10.226108220118302,10.521092414855957,442990983,0.0,0.0
2008-09-01,10.580091291535675,10.875075548959673,8.613532208073007,8.869184494018555,814068620,0.0,0.0
2008-10-01,8.928180170898054,9.026508246089417,6.27332477342826,7.866238117218018,761382598,0.0,0.0
2008-11-01,8.02356229081092,8.515202633918596,6.5683085601381945,7.846572399139404,145176613479,0.0,0.0
2008-12-01,8.37754267111049,9.990121539703111,7.472925436815868,9.400153160095215,427654278591,0.0,0.0
2009-01-01,9.400156545952052,10.049121786656787,7.374600029816407,7.9449028968811035,62478377277,0.0,0.0
2009-02-01,8.495536728979305,9.046174251261577,6.804295881727477,7.433594703674316,724129546,0.0,0.0
2009-03-01,7.944901547641417,8.613531873301639,6.214328568375356,8.043229103088379,1414247337,0.0,0.0
2009-04-01,7.492592159541912,11.130727302559656,7.492592159541912,10.108116149902344,1721320419,0.0,0.0
2009-05-01,10.108115837595673,13.431601981047432,10.108115837595673,12.408990859985352,1354760091,0.0,0.0
2009-06-01,11.543705606877756,13.411937083534843,11.012733746409323,12.074677467346191,1368473445,0.0,0.0
2009-07-01,12.349992672403038,13.844578906453785,12.055009517202402,13.234945297241211,1199811364,0.0,0.0
2009-08-01,13.17595109545338,13.608593838233231,11.799358922759115,12.094343185424805,779471485,0.0,0.0
2009-09-01,11.99601217747498,14.355883598138696,11.976346985982948,14.277220726013184,1105133187,0.0,0.0
2009-10-01,14.690199238470212,15.909466473382494,14.159228498850435,14.513209342956543,1051384521,0.0,0.0
2009-11-01,14.159229352310502,15.811139355656826,14.119897911021582,14.35588550567627,834702527,0.0,0.0
2009-12-01,14.434547850790839,15.67348145063528,14.277223133094205,15.457159042358398,652449213,0.0,0.0
2010-01-01,15.457162763538287,16.106128038444044,14.159233266805897,14.709869384765625,674785886,0.0,0.0
2010-02-01,14.945851733981407,14.945851733981407,12.585980185862502,13.96257209777832,479304922,0.0,0.0
2010-03-01,14.159227936473773,15.634146833076446,14.001903240128437,15.181838989257812,581150704,0.0,0.0
2010-04-01,15.181840902762533,15.457158892798004,14.277222994950636,15.142509460449219,431137612,0.0,0.0
2010-05-01,15.142509159573686,15.339165314153913,13.962573285171167,14.434547424316406,567172038,0.0,0.0
2010-06-01,14.355885425924535,14.945852829665544,13.333274276566552,14.19856071472168,530547871,0.0,0.0
2010-07-01,14.198561300785324,15.594818565247529,14.159229858091447,15.457159042358398,499944442,0.0,0.0
2010-08-01,15.614482542166547,16.381440876021486,14.949785530108024,15.42470932006836,714175063,1.423214,1.05
2010-09-01,16.362703568859185,17.2741547486889,16.05888614000042,16.688220977783203,499915967,0.0,0.0
2010-10-01,16.70992581277191,17.100547650625746,16.05888867851769,16.275901794433594,482050746,0.0,0.0
2010-11-01,16.492912454279903,16.926936437109728,16.03718738298326,16.145692825317383,421527184,0.0,0.0
2010-12-01,16.254203595217813,17.621379164129856,16.058891534805298,17.360963821411133,1460609673,0.0,0.0
2011-01-01,17.57797360196175,21.370323181152344,16.796729937253502,21.370323181152344,928050203,0.0,0.0
2011-02-01,17.62137062430096,18.836637945544613,16.189091360459965,16.297597885131836,475537287,0.0,0.0
2011-03-01,16.297602888360945,17.838388043135684,15.2993472032584,16.948638916015625,604033707,0.0,0.0
2011-04-01,16.948636907608513,20.47550524679017,16.81842927480843,18.229007720947266,563811231,0.0,0.0
2011-05-01,18.229010477028723,18.619631220994478,17.44776677560364,18.16390609741211,579407702,0.0,0.0
2011-06-01,18.163904155644524,19.183861962049793,17.7298812761637,19.162160873413086,568510492,0.0,0.0
2011-07-01,19.335771966274628,21.158672490463687,18.96685120047568,20.39912986755371,671798012,0.0,0.0
2011-08-01,20.7463491667537,21.180373198637696,17.77328532307108,18.820556640625,1022057700,0.784499,1.04995
2011-09-01,19.509256661586626,19.835965150237435,14.025194921487477,14.981987953186035,1179677705,0.0,0.0
2011-10-01,14.515258834980793,17.222284616641563,13.535128908303856,16.638874053955078,882361260,0.0,0.0
2011-11-01,16.38217396436172,16.662210777369427,14.001857653227736,14.188549995422363,828067120,0.0,0.0
2011-12-01,15.168677781467409,15.332031998676966,13.06839858698805,14.958649635314941,718276829,0.0,0.0
2012-01-01,14.98198236875985,15.44871135998947,13.51178791669854,15.40203857421875,619621685,0.0,0.0
2012-02-01,15.542061146083528,16.872237601537645,15.44871554922949,16.148807525634766,688608599,0.0,0.0
2012-03-01,16.148804820483715,16.522188278875632,15.192012046244667,15.518721580505371,521402000,0.0,0.0
2012-04-01,15.402043576226335,15.47205221085739,14.188549618567754,14.211885452270508,402597916,0.0,0.0
2012-05-01,14.211883328183731,14.655275437495252,13.115070970012432,13.8385009765625,512110623,0.0,0.0
2012-06-01,13.441780404877106,14.07186363110896,12.881705796269616,13.90850830078125,348548253,0.0,0.0
2012-07-01,14.095201628008157,14.771957747964645,14.025192999611384,14.701949119567871,309289412,0.0,0.0
2012-08-01,14.701949693935862,15.166645273627468,14.431588652425257,14.578600883483887,378546314,0.784362,1.04994
2012-09-01,15.073555600790744,16.36340686846023,14.744770763568534,16.135786056518555,393435497,0.0,0.0
2012-10-01,16.085204010009765,16.666901249289136,15.124138751626392,15.174720764160156,385390111,0.0,0.0
2012-11-01,15.048262740500359,16.692190170288086,14.871223969893022,16.692190170288086,353779784,0.0,0.0
2012-12-01,16.69219449035123,18.05791949410724,16.51515567392494,17.754425048828125,370425991,0.0,0.0
2013-01-01,17.75442123298013,19.0948543548584,17.627965631305624,19.0948543548584,574553644,0.0,0.0
2013-02-01,19.094856435424497,20.460581294462443,18.993692411078182,20.232961654663086,398030609,0.0,0.0
2013-03-01,20.334127320982233,22.357424351853165,20.030632883355633,21.649269104003906,726193478,0.0,0.0
2013-04-01,21.649268272170943,21.725143048702638,20.05592370589299,21.32048225402832,413995246,0.0,0.0
2013-05-01,21.32048183647255,21.978053859879427,20.081214904785156,20.081214904785156,470190445,0.0,0.0
2013-06-01,19.777720691154283,20.662912368774414,19.17073067473663,20.662912368774414,450045456,0.0,0.0
2013-07-01,20.33412444777773,21.295190811157227,18.41199289105896,21.295190811157227,1184397109,0.824572,0.0
2013-08-01,21.829573437633798,22.036978704351643,20.325872060515334,21.25920295715332,350857056,0.0,0.0
2013-09-01,21.207353591918945,21.725869175903444,20.688835609131804,21.207353591918945,361159367,0.0,0.0
2013-10-01,21.18142750043961,22.944386736813403,21.10364872294536,22.296239852905273,461188199,0.0,0.0
2013-11-01,22.296241901526496,22.296241901526496,21.077726799245,21.933279037475586,322477495,0.0,0.0
2013-12-01,21.98512879218816,22.7629045466429,21.285129413777604,22.607349395751953,280248324,0.0,0.0
2014-01-01,22.607352703340094,22.892536788563838,21.907353222515514,22.192537307739258,279949990,0.0,0.0
2014-02-01,22.19253333201644,22.555496138442788,21.41475760310462,21.95920181274414,286071952,0.0,0.0
2014-03-01,21.82957596873759,22.036981259503744,20.844392441788433,21.41476058959961,423806393,0.0,0.0
2014-04-01,21.414760601844492,21.751797198035753,20.222171783447266,20.222171783447266,348819634,0.0,0.0
2014-05-01,20.22217336921266,22.451798412085832,20.144396978732583,22.374019622802734,485013887,0.0,0.0
2014-06-01,22.374019622802734,22.659203719234714,21.67402251326996,22.374019622802734,347788797,1.236858,0.0
2014-07-01,23.203769548908117,26.775646525561022,22.908351600743003,25.513404846191406,565288233,0.0,0.0
2014-08-01,25.003137624111453,26.748791257920733,23.68718261996595,26.211666107177734,462443396,0.0,0.0
2014-09-01,26.319089540696297,27.285913207682476,24.492866230316594,25.083702087402344,388015715,0.0,0.0
2014-10-01,25.083701141097972,27.769323993553744,24.734572456371986,27.608186721801758,524325176,0.0,0.0
2014-11-01,27.715612467929457,27.876749749719746,26.426514213607156,27.232200622558594,281457437,0.0,0.0
2014-12-01,26.64136475095559,27.500761930581028,25.513403778423573,27.232200622558594,395436535,0.0,0.0
2015-01-01,27.232199773816273,27.930462134772917,25.83567753678705,27.017349243164062,346876810,0.0,0.0
2015-02-01,27.12477838138932,30.454948262583386,26.85621457080875,30.078960418701172,330596859,0.0,0.0
2015-03-01,30.29381013875175,31.95889627609136,29.05842509259385,30.186386108398438,529225899,0.0,0.0
2015-04-01,30.13267376960988,36.363314932892195,29.81039918383865,35.5039176940918,619443587,0.0,0.0
2015-05-01,35.50391684756895,37.061576480029046,33.24799480095849,33.94625473022461,618161709,0.0,0.0
2015-06-01,33.40912838402005,35.39648640518289,32.227454233818705,32.979427337646484,534127835,2.473717,0.0
2015-07-01,34.69309985637665,35.37003839015961,30.744290872725156,32.49304962158203,488016656,0.0,0.0
2015-08-01,32.71869622035075,33.282809917592076,25.66725151706021,31.534053802490234,718847852,0.0,0.0
2015-09-01,31.308410153751485,31.308410153751485,28.12115802350858,28.939125061035156,534599596,0.0,0.0
2015-10-01,28.99553166770165,30.91352223744775,28.48782782104784,29.728879928588867,450912569,0.0,0.0
2015-11-01,29.559649804352958,31.70329033354367,28.713476598028418,29.33400535583496,465805141,0.0,0.0
2015-12-01,29.390417945695106,29.50324279038888,25.01852306739101,25.38519859313965,551021440,0.0,0.0
2016-01-01,25.38519729802638,25.413403507760787,19.57480812921472,20.562009811401367,1060842142,0.0,0.0
2016-02-01,21.40817888851041,22.47999768644152,20.420977398439025,22.254350662231445,542284797,0.0,0.0
2016-03-01,21.97229462669237,23.833875466318784,21.88767731580026,23.12873077392578,740940518,0.0,0.0
2016-04-01,22.98770812658155,23.156942790838286,21.718448144656005,22.14153480529785,442069196,0.0,0.0
2016-05-01,22.141529475671977,22.169735681217528,20.05430288720822,21.718442916870117,494523059,0.0,0.0
2016-06-01,21.57741812595808,24.144142810892948,20.30815823619584,21.238948822021484,545775087,1.649145,0.0
2016-07-01,22.412371128645045,24.049395990314355,21.459918847960942,23.602935791015625,539040687,0.0,0.0
2016-08-01,23.573171167565672,26.99604370265392,23.335057409509854,26.60910987854004,533481440,0.0,0.0
2016-09-01,26.430528357772232,27.91873470130198,25.924538972074906,27.561565399169922,456186822,0.0,0.0
2016-10-01,27.621089701429135,27.76990977379399,26.37099723805073,26.66864013671875,303240853,0.0,0.0
2016-11-01,26.51981747075794,30.002219302479148,25.388783261583683,29.43670082092285,662109344,0.0,0.0
2016-12-01,29.764103438973365,31.966648079367246,29.406934186689934,30.359386444091797,467744325,0.0,0.0
2017-01-01,30.35938487394291,31.311837082085155,29.76410189961176,30.12127113342285,207140120,0.0,0.0
2017-02-01,30.121277171094352,30.835615781902426,29.406938560286275,29.61528778076172,339608801,0.0,0.0
