Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01,6.485167072522741,6.814921330447627,6.221363498461145,6.353265285491943,1281902,0.0,0.0
2004-11-01,6.375249474920182,6.375249474920182,5.7816915974645315,6.001527786254883,1270539,0.0,0.0
2004-12-01,6.001527551132909,6.155413044979081,5.64978999829178,6.067478656768799,1884932,0.0,0.0
2005-01-01,6.023512144333415,6.023512144333415,5.407970916473238,5.517889022827148,1136779,0.0,0.0
2005-02-01,5.5618552628813305,6.309298620619203,5.429953888508052,6.04549503326416,2598311,0.0,0.0
2005-03-01,6.045494054575503,6.375248275734167,5.550862722837508,5.561854362487793,3125968,0.0,0.0
2005-04-01,5.539872933564575,5.605823632102883,4.616560638202374,4.792429447174072,1607704,0.0,0.0
2005-05-01,4.7924275906541425,5.320034651790214,4.748460615095572,5.27606725692749,1855205,0.0,0.0
2005-06-01,5.320036003199555,5.638798229362574,5.067224047475176,5.177142143249512,1715164,0.0,0.0
2005-07-01,5.166150178909302,6.01251954739997,5.100199493283217,5.495904445648193,10540022,0.0,0.0
2005-08-01,5.4959032617035035,5.561853933122288,4.836394870299083,5.1881327629089355,1514414,1.5,0.0
2005-09-01,5.515116995312269,5.889023315384975,5.2113179152459,5.608593463897705,828205,0.0,0.0
2005-10-01,5.725439167029864,5.889023321523103,5.234687149281112,5.46837854385376,928087,0.0,0.0
2005-11-01,5.491748240964139,5.912392608788141,5.421640994903806,5.760493278503418,1312040,0.0,0.0
2005-12-01,5.772176488748551,7.127586132344702,5.737122429873632,6.519988536834717,7449045,0.0,0.0
2006-01-01,6.519989341983126,6.964002870010621,6.146083048901208,6.192821502685547,5239000,0.0,0.0
2006-02-01,6.192821644900138,6.964003029934949,6.192821644900138,6.6602044105529785,3658000,0.0,0.0
2006-03-01,6.636837144698771,6.9873743225426965,6.543360653086605,6.835474967956543,3637000,0.0,0.0
2006-04-01,6.8938962408968685,7.618339218101256,6.765366150291179,7.3729634284973145,4818000,0.0,0.0
2006-05-01,7.372964386746727,7.700132743048023,6.89389713688287,6.917266368865967,3788000,0.0,0.0
2006-06-01,6.964003347860699,7.104218273103933,6.4031440926187235,6.753681182861328,1199000,0.0,0.0
2006-07-01,6.753681853868621,7.1042189789385946,6.438198352159445,6.964004039764404,2269000,0.0,0.0
2006-08-01,6.987374274965334,7.0808507659410145,6.146084964722078,6.508306980133057,7456000,2.5,0.0
2006-09-01,7.1021276942906795,7.267886409867351,6.732357840281383,7.114878177642822,4065000,0.0,0.0
2006-10-01,7.140382843560226,7.3443935873876685,7.025626496157302,7.102130889892578,2648000,0.0,0.0
2006-11-01,7.102129178490822,7.637657859991361,7.063877234040754,7.4336466789245605,2846000,0.0,0.0
2006-12-01,7.446397246435814,8.262440953530092,7.242386076462326,8.020177841186523,91817025,0.0,0.0
2007-01-01,8.020176319227415,8.211436481182922,7.7779132528572115,7.879918575286865,1989000,0.0,0.0
2007-02-01,7.7779148646763385,8.262441097825233,7.7779148646763385,8.032928466796875,993000,0.0,0.0
2007-03-01,7.9309225031741715,8.032927838767447,7.293388547716437,7.841667652130127,2672000,0.0,0.0
2007-04-01,7.841669300485121,9.218743322860972,7.777915891538088,8.313444137573242,8290000,0.0,0.0
2007-05-01,8.3134429201937,10.685070163973815,8.16043515024645,9.983782768249512,19328000,0.0,0.0
2007-06-01,10.073038600468271,10.991087298985958,9.983784217178984,10.481060028076172,11343000,0.0,0.0
2007-07-01,10.685071688481754,12.572172002541185,10.685071688481754,11.654123306274414,19557000,0.0,0.0
2007-08-01,11.666871710384594,11.756126077519045,9.665015423514964,10.838077545166016,9273000,2.1,0.0
2007-09-01,11.44886135172793,12.946843849786584,11.341863257850354,12.077479362487793,10240000,0.0,0.0
2007-10-01,12.22460212731703,12.26472602903676,10.833618772230734,11.087740898132324,3077000,0.0,0.0
2007-11-01,11.087741379916482,11.087741379916482,8.773893898866959,9.710132598876953,8286000,0.0,0.0
2007-12-01,9.76363382828221,10.044505282272207,8.506398583296242,9.44263744354248,2582000,0.0,0.0
2008-01-01,9.442635955782732,9.629883902413503,8.292400027078296,8.426148414611816,2167000,0.0,0.0
2008-02-01,8.559897939720933,9.068142288059605,8.34590069531178,8.934393882751465,1476000,0.0,0.0
2008-03-01,8.720393486056023,9.068140071179366,7.610282605637908,8.305773735046387,4522000,0.0,0.0
2008-04-01,8.305774496035388,8.640145458197999,8.024903091902635,8.452898025512695,3346000,0.0,0.0
2008-05-01,8.452898599985637,8.50639765144178,7.86440546250064,7.971404075622559,2266000,0.0,0.0
2008-06-01,8.011529800636783,8.011529800636783,6.727544784545898,6.727544784545898,2206000,0.0,0.0
2008-07-01,6.687419869004316,7.0351654981086815,5.9651783190679915,5.9919281005859375,3158000,2.8,0.0
2008-08-01,6.601356082492405,7.426525592803955,6.391312705484237,7.426525592803955,1461000,0.0,0.0
2008-09-01,7.426524805492713,7.4715339322737035,5.686167706265684,6.091250419616699,2297000,0.0,0.0
2008-10-01,5.95622272933962,6.42131796907863,5.131053349445071,5.851201057434082,3067000,0.0,0.0
2008-11-01,5.881207369509987,6.121256416297304,5.311090454148555,5.626154899597168,83336000,0.0,0.0
2008-12-01,5.551140652416489,5.76118404116653,5.341097263666448,5.431116104125977,58898000,0.0,0.0
2009-01-01,5.431116196885908,5.5211344665606985,5.191066523882799,5.341097354888916,14585000,0.0,0.0
2009-02-01,5.206069987952436,5.6411590576171875,5.206069987952436,5.6411590576171875,934000,0.0,0.0
2009-03-01,5.5811460677278895,7.006438717082808,5.416111838619848,6.616358280181885,5964000,0.0,0.0
2009-04-01,6.766388732645979,7.62156439214313,6.6763704831503095,7.261490821838379,4657000,0.0,0.0
2009-05-01,7.261492346324818,8.701788074565384,7.261492346324818,7.951633930206299,7461000,0.0,0.0
2009-06-01,8.131669194353139,8.221687442323452,7.0514473570990805,7.276493549346924,3094000,0.0,0.0
2009-07-01,7.276493696691229,8.371718406677246,7.246487422652829,8.371718406677246,3290000,0.0,0.0
2009-08-01,8.491743178868434,9.451940542247845,7.2314847832953095,8.041650772094727,15996000,2.0,0.0
