Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01,43.41293716430664,52.345245361328125,37.938297271728516,38.428131103515625,426559,0.0,0.0
2013-11-01,38.428131103515625,39.859222412109375,38.14959716796875,39.513458251953125,217889,0.0,0.0
2013-12-01,39.18689727783203,43.172821044921875,39.18689727783203,40.915733337402344,254123,0.0,0.0
2014-01-01,40.915733337402344,45.89093017578125,39.378990173339844,45.14176940917969,358913,0.0,0.0
2014-02-01,45.14176940917969,66.27196502685547,45.14176940917969,56.11986541748047,920915,0.0,0.0
2014-03-01,57.62779235839844,71.36241912841797,55.20742416381836,67.53016662597656,2553494,0.0,0.0
2014-04-01,67.90474700927734,68.57707214355469,63.97645568847656,65.3115005493164,908618,0.0,0.0
2014-05-01,65.3115005493164,80.67890930175781,65.3115005493164,73.47543334960938,1045565,0.0,0.0
2014-06-01,73.47543334960938,81.06309509277344,72.082763671875,73.81159973144531,725391,0.0,0.0
2014-07-01,72.02513885498047,73.85001373291016,63.39057159423828,65.3115005493164,474810,0.0,0.0
2014-08-01,63.39057159423828,64.68719482421875,50.433921813964844,60.02894973754883,562707,0.0,0.0
2014-09-01,59.35662841796875,60.019344329833984,54.746402740478516,55.514774322509766,170940,0.0,0.0
2014-10-01,52.057106018066406,55.41872787475586,36.363136291503906,44.47904968261719,738387,0.0,0.0
2014-11-01,43.03835678100586,44.978492736816406,40.32984924316406,41.97224044799805,361653,0.0,0.0
2014-12-01,41.29991912841797,53.59384536743164,38.562599182128906,51.00059509277344,23781996,0.0,0.0
2015-01-01,51.00059509277344,51.48082733154297,41.395965576171875,42.548519134521484,6769892,0.0,0.0
2015-02-01,41.924217224121094,43.12479782104492,39.47503662109375,42.59654235839844,2087699,0.0,0.0
2015-03-01,42.45247268676758,47.542930603027344,40.483524322509766,41.251895904541016,5349162,0.0,0.0
2015-04-01,41.01177978515625,42.7406120300293,38.226436614990234,38.226436614990234,1871318,0.0,0.0
2015-05-01,38.226436614990234,38.41852951049805,32.17551803588867,33.712257385253906,1636165,0.0,0.0
2015-06-01,33.712257385253906,46.58246612548828,29.77435874938965,43.22084426879883,10550455,0.0,0.0
2015-07-01,44.085262298583984,44.709564208984375,32.27156448364258,33.18400573730469,8903141,0.0,0.0
2015-08-01,33.32807159423828,34.19248962402344,23.243209838867188,27.373201370239258,2617637,0.0,0.0
2015-09-01,27.181108474731445,31.119007110595703,27.133085250854492,29.29412841796875,1781873,0.0,0.0
2015-10-01,29.438196182250977,31.503192901611328,29.102035522460938,30.5427303314209,1229125,0.0,0.0
2015-11-01,30.446683883666992,36.30550765991211,30.11052131652832,33.232025146484375,2495236,0.0,0.0
2015-12-01,34.000396728515625,38.89876174926758,32.847843170166016,35.537139892578125,4035278,0.0,0.0
2016-01-01,35.537139892578125,35.537139892578125,32.6557502746582,34.000396728515625,742669,0.0,0.0
2016-02-01,35.72923278808594,35.92132568359375,32.94388961791992,35.393070220947266,705080,0.0,0.0
2016-03-01,35.393070220947266,36.97783279418945,33.3760986328125,34.09644317626953,1444610,0.0,0.0
2016-04-01,34.09644317626953,34.52865219116211,32.847843170166016,33.6162109375,275267,0.0,0.0
2016-05-01,33.6162109375,34.38458251953125,29.822383880615234,31.21505355834961,237625,0.0,0.0
2016-06-01,31.503192901611328,32.6557502746582,30.73482322692871,32.511680603027344,195878,0.0,0.0
2016-07-01,32.511680603027344,33.3760986328125,31.69528579711914,32.31958770751953,257251,0.0,0.0
2016-08-01,31.98342514038086,36.49760055541992,31.98342514038086,34.57667541503906,2087379,0.0,0.0
2016-09-01,33.712257385253906,34.86481475830078,33.42412185668945,34.52865219116211,261379,0.0,0.0
2016-10-01,34.96086120605469,34.96086120605469,34.09644317626953,34.57667541503906,104319,0.0,0.0
2016-11-01,34.57667541503906,34.57667541503906,32.5597038269043,33.76028060913086,279037,0.0,0.0
2016-12-01,33.76028060913086,57.62779235839844,32.94388961791992,56.66733169555664,14288644,0.0,0.0
2017-01-01,56.66733169555664,83.560302734375,54.93849563598633,75.87659454345703,33203619,0.0,0.0
2017-02-01,75.87659454345703,90.2835464477539,71.07427978515625,80.5828628540039,20541125,0.0,0.0
2017-03-01,80.48681640625,177.20545959472656,75.97264099121094,175.28453063964844,39138287,0.0,0.0
2017-04-01,175.28453063964844,190.17172241210938,139.74740600585938,190.17172241210938,56088015,0.0,0.0
2017-05-01,190.17172241210938,223.78793334960938,182.48800659179688,185.84963989257812,45997858,0.0,0.0
2017-06-01,189.2112579345703,208.42051696777344,148.87179565429688,157.51596069335938,34196445,0.0,0.0
2017-07-01,158.47642517089844,159.91712951660156,125.34044647216797,144.54971313476562,43979180,0.0,0.0
2017-08-01,146.95086669921875,162.79852294921875,94.82286834716797,104.01487731933594,54891498,0.0,0.0
2017-09-01,103.04729461669922,113.69068145751953,96.75802612304688,102.07971954345703,34041775,0.0,0.0
2017-10-01,101.5959243774414,112.72309875488281,85.53409576416016,90.17848205566406,25987434,0.0,0.0
2017-11-01,91.2428207397461,91.92012023925781,78.2772445678711,81.66377258300781,12039325,0.0,0.0
2017-12-01,82.0508041381836,93.56501007080078,69.47225952148438,83.79244995117188,16446428,0.0,0.0
2018-01-01,83.79244995117188,91.14605712890625,74.11664581298828,75.18098449707031,9683161,0.0,0.0
2018-02-01,75.18098449707031,77.11614227294922,55.82938003540039,58.6353645324707,6378856,0.0,0.0
2018-03-01,60.086734771728516,74.11664581298828,59.98997497558594,69.0852279663086,20547423,0.0,0.0
2018-04-01,70.63335418701172,70.63335418701172,50.31417465209961,51.95906066894531,4393558,0.0,0.0
2018-05-01,51.95906066894531,57.57102584838867,45.573028564453125,51.668785095214844,9566332,0.0,0.0
2018-06-01,52.6363639831543,63.57002258300781,49.54010772705078,52.6363639831543,12731227,0.0,0.0
2018-07-01,52.6363639831543,53.70070266723633,46.540611267089844,49.153076171875,3491189,0.0,0.0
2018-08-01,49.44335174560547,51.95906066894531,43.5894889831543,50.02389907836914,3120412,0.0,0.0
2018-09-01,51.862300872802734,53.120155334472656,44.60544967651367,46.734127044677734,1811881,0.0,0.0
2018-10-01,46.49222946166992,47.70170593261719,32.7042121887207,38.31617736816406,2687991,0.0,0.0
2018-11-01,38.4613151550293,48.57252883911133,37.73563003540039,46.78250503540039,2903290,0.0,0.0
2018-12-01,47.60494613647461,83.69569396972656,47.16953659057617,70.63335418701172,78257658,0.0,0.0
2019-01-01,70.63335418701172,88.24331665039062,69.9560546875,80.6961898803711,79487691,0.0,0.0
2019-02-01,80.6961898803711,93.75852966308594,76.34207916259766,83.69569396972656,33329589,0.0,0.0
2019-03-01,83.69569396972656,83.69569396972656,69.85929107666016,78.66427612304688,24732247,0.0,0.0
2019-04-01,79.34158325195312,88.24331665039062,71.60093688964844,75.5680160522461,24659264,0.0,0.0
2019-05-01,75.5680160522461,77.11614227294922,61.05431365966797,66.7630386352539,9540378,0.0,0.0
2019-06-01,66.56951904296875,77.40641784667969,65.11814880371094,73.1490707397461,4888701,0.0,0.0
2019-07-01,75.18098449707031,113.2068862915039,75.18098449707031,104.01487731933594,34321733,0.0,0.0
2019-08-01,103.04729461669922,138.36398315429688,93.46825408935547,128.20437622070312,37151969,0.0,0.0
2019-09-01,127.72059631347656,134.49365234375,110.7879409790039,120.9475326538086,19591478,0.0,0.0
2019-10-01,120.9475326538086,144.6532440185547,118.52857971191406,131.59091186523438,29700096,0.0,0.0
2019-11-01,133.5260772705078,155.296630859375,127.23680114746094,148.0,26760623,0.0,0.0
2019-12-01,148.5,184.5,146.0,169.0,47114177,0.0,0.0
2020-01-01,169.0,177.0,134.0,134.0,15868427,0.0,0.0
2020-02-01,127.0,149.0,121.0,128.0,27302658,0.0,0.0
