Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.133398612475146,5.336550106446986,4.133398612475146,4.327455043792725,634256241,0.0,0.0
2000-03-01,4.346859511508226,4.560321413138621,3.2601455785159996,3.8423163890838623,2455609941,0.0,0.0
2000-04-01,3.8423163890838623,4.521511483589739,3.5706360835579187,3.8423163890838623,7450879994,0.0,0.0
2000-05-01,3.842316710474066,3.8617219468387503,3.415388552029403,3.5512311458587646,1000113866,0.0,0.0
2000-06-01,3.5900414336693953,3.648260388126063,3.3377698264091022,3.4347987174987793,1117353394,0.0,0.0
2000-07-01,3.395984107377026,3.570636646950251,3.1437125063602096,3.279550790786743,1527974538,0.0,0.0
2000-08-01,3.2989556846044628,3.3571740916154984,2.7944122652129804,2.949655771255493,102473993,0.0,0.0
2000-09-01,2.7944124812341324,3.2019270535573963,2.4645131887215377,2.6779797077178955,1266703581,0.0,0.0
2000-10-01,2.677979402957794,2.7167885232657767,2.2510557274159297,2.3674886226654053,507837488,0.0,0.0
2000-11-01,2.2898652296428046,2.5615415195823616,1.8202468816785986,2.445107936859131,1553919873,0.0,0.0
2000-12-01,2.4451079108254685,2.9108460162993577,2.309270442219805,2.5033271312713623,19258804,0.0,0.0
2001-01-01,2.5033272143110996,2.9884651734931142,2.4645132295354335,2.600356101989746,312866904,0.0,0.0
2001-02-01,2.5809509237850685,2.736194178005123,2.2704606358049952,2.3286752700805664,159502270,0.0,0.0
2001-03-01,2.3286750373484875,2.5615413802247486,2.3286750373484875,2.5227322578430176,1165095867,0.0,0.0
2001-04-01,2.5227320761197443,2.639164834220051,1.9987795352935793,1.998779535293579,703264210,0.0,0.0
2001-05-01,1.998779668625021,2.1928368880856364,1.7348654893152529,2.134617805480957,260299211,0.0,0.0
2001-06-01,2.1734324663446767,2.386894273835866,2.0958082729205882,2.3092706203460693,1605230799,0.0,0.0
2001-07-01,2.154022229348655,2.2704601098766712,1.789198709177311,2.0569984912872314,632497114,0.0,0.0
2001-08-01,1.9599706452896029,2.842073440551758,1.866822801680764,2.842073440551758,203582407,0.0,1.07387
2001-09-01,3.021097694507622,3.021097694507622,2.484013839906545,2.8868279457092285,909503553,0.0,0.0
2001-10-01,2.8868281645216127,2.8868281645216127,2.304988852743532,2.372121572494507,1696252436,0.0,0.0
2001-11-01,2.304989401184812,2.461637040650057,2.18861937840039,2.3497445583343506,93835696,0.0,0.0
2001-12-01,2.394499463589002,2.864450971496489,2.327366734926876,2.461636781692505,281216434,0.0,0.0
2002-01-01,2.461636803482431,2.7749361017354675,2.394499484784642,2.573529005050659,192300385,0.0,0.0
2002-02-01,2.7301807707536723,2.7301807707536723,2.3944993285436316,2.618283987045288,4344790,0.0,0.0
2002-03-01,2.618283869189433,4.1400266596285595,2.55115114733529,3.2225050926208496,2995885678,0.0,0.0
2002-04-01,3.065858415939262,3.8267270064135808,3.0210981369018555,3.0210981369018555,1775093946,0.0,0.0
2002-05-01,3.0210977617284454,3.0658580352073215,2.461636323124916,2.819690704345703,156196276,0.0,0.0
2002-06-01,2.8196909874801452,3.1777505340295695,2.6406660736135326,2.9763429164886475,843336986,0.0,0.0
2002-07-01,2.8420735921964524,3.0434761116117794,2.7301811138987624,2.8644511699676514,5380146,0.0,0.0
