Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01,36.86155492171963,41.660139464666045,36.46661019304957,40.0211181640625,497308,0.0,0.0
2015-05-01,40.02111218310167,41.00189302484592,37.526374518966364,39.36286926269531,886507,0.0,0.0
2015-06-01,39.61958732228661,39.8236404997569,39.16540025270549,39.36945343017578,459311,0.0,0.0
2015-07-01,39.62616740504858,40.14617901303301,37.91473689927034,39.4945182800293,103720,3.339963,0.0
2015-08-01,41.971966086008294,42.174832002442066,40.2231330871582,40.2231330871582,21624,0.0,0.0
2015-09-01,40.22313111223436,41.27243028477147,38.47430107551643,39.173831939697266,174498,0.0,0.0
2015-10-01,39.173832839669814,42.36066931753515,39.173832839669814,41.86810302734375,300530,0.0,0.0
2015-11-01,40.53113684510417,42.21993637084961,40.10893840180076,42.21993637084961,155647,0.0,0.0
2015-12-01,41.868101277792526,48.714767248071226,38.560873075792344,41.101104736328125,4362524,0.0,0.0
2016-01-01,41.101105789650646,41.57256315668547,37.88535426252381,38.34977340698242,27857259,0.0,0.0
2016-02-01,38.377925674045876,39.51786477235077,38.2301546191201,38.59606170654297,4355076,0.0,0.0
2016-03-01,38.8212311014427,43.41616653181336,38.4412504908327,42.782867431640625,5249330,0.0,0.0
2016-04-01,42.00883363871091,42.78286551804938,39.271574924274745,39.757102966308594,2202452,0.0,0.0
2016-05-01,39.75710492758164,42.78286762858748,39.63044568221721,42.21993637084961,2690107,0.0,0.0
2016-06-01,42.19882415160388,42.56473119118611,40.46077146612003,41.56552505493164,5362640,2.423647,0.0
2016-07-01,43.5293638447234,44.41186296898784,42.955736708503444,43.83088302612305,4765341,0.0,0.0
2016-08-01,43.875007811047375,48.75082632544949,43.31609231389399,46.11067581176758,10215792,0.0,0.0
2016-09-01,45.85327848481894,47.99334492437712,41.0362945518036,42.065879821777344,14845111,0.0,0.0
2016-10-01,42.433589774835625,42.433589774835625,39.0506705700953,39.565460205078125,6434501,0.0,0.0
2016-11-01,39.93316878605221,40.153795057661895,36.84441601378281,38.90358352661133,3592816,0.0,0.0
2016-12-01,38.903582999571775,39.63900189093894,37.94754084563702,38.16816711425781,1929804,0.0,0.0
2017-01-01,38.16816856659777,40.815671866574796,37.874002201278834,39.71254348754883,2190191,0.0,0.0
2017-02-01,39.71254557526475,41.845256345025064,39.565462384873015,41.109840393066406,3090273,0.0,0.0
2017-03-01,41.18338391759549,46.11067836185667,40.30088176005648,44.71338653564453,13596578,0.0,0.0
2017-04-01,44.713383911115386,51.846934833534775,44.713383911115386,48.53755569458008,33455171,0.0,0.0
