Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01,11.457662495196177,14.243592585652118,9.318946684925798,9.849291801452637,661580440,0.341168,1.15
2001-07-01,9.982250447392905,10.020643683756475,7.870623346682958,9.79028606414795,203278186,0.0,0.0
2001-08-01,9.48314146858764,9.828680643058648,7.717048757478422,8.369734764099121,2823202,0.0,0.0
2001-09-01,8.062586312964438,8.292944791374941,5.567021891484372,5.758990287780762,2208120,0.0,0.0
2001-10-01,5.7589913824836305,6.181319236755371,5.259877054383601,6.181319236755371,1666325,0.0,0.0
2001-11-01,6.18131900993192,8.446520804031328,6.104530740348453,7.755441665649414,5112695,0.0,0.0
2001-12-01,7.870623005231734,9.98225001433297,7.832228871247367,8.830453872680664,6133077917,0.0,0.0
2002-01-01,8.830454746336818,11.057263478417878,8.753667370057403,9.329565048217773,33422723,0.0,0.0
2002-02-01,9.559927435539162,9.559927435539162,7.486689548197129,7.985800266265869,5135198,0.0,0.0
2002-03-01,8.02419344071867,9.86707324733507,7.678654320059125,9.483139991760254,26305024,0.0,0.0
2002-04-01,9.291174942798389,10.212612620690072,8.1009819109956,8.254556655883789,21208738,0.0,0.0
2002-05-01,8.254557239188095,8.254557239188095,6.3348903285192515,6.872398376464844,4756685,0.0,0.0
2002-06-01,6.9107862769784445,7.10275512291798,5.567021891484372,5.758990287780762,4004140,0.0,0.0
2002-07-01,5.758991482781319,6.181319344408256,5.22148345876276,5.79901647567749,5786731,0.859418,1.05
2002-08-01,6.237915766478546,6.511111593736257,5.418337474521743,5.7825927734375,3238495,0.0,0.0
2002-09-01,5.78259394734654,5.78259394734654,4.803651465927498,4.894715309143066,2272987,0.0,0.0
2002-10-01,4.826414208675943,5.600465753915709,4.712587196090221,5.258974075317383,4651429,0.0,0.0
2002-11-01,5.281739002368556,5.327270684759178,4.689819392495754,4.758120059967041,2868969,0.0,0.0
2002-12-01,4.758119444512902,5.145142806007111,4.507691596196847,4.644287109375,3056868,0.0,0.0
2003-01-01,4.644286556460747,6.624939157702651,4.598754401705677,6.146852016448975,7913776,0.0,0.0
2003-02-01,6.146852374671474,6.556643726046865,5.076846675570213,5.122378349304199,9445648,0.0,0.0
2003-03-01,5.167910662001002,5.964725375292318,4.575991630554199,4.575991630554199,4510743,0.0,0.0
2003-04-01,4.575991209832751,5.554933500876857,4.416627701417026,4.917482852935791,7816746,0.0,0.0
2003-05-01,4.917483610129333,5.236206322966738,4.575991914443442,5.099610805511475,7574885,0.0,0.0
2003-06-01,5.145142151633867,6.055788141378848,5.008546172153757,5.509401321411133,14830994,0.0,0.0
2003-07-01,5.509402086687023,9.379643485785547,5.509402086687023,7.376222610473633,2016808733,0.0,0.0
2003-08-01,7.512816956718265,7.603880296624091,5.645996723294637,5.737060546875,15049349,0.0,0.0
2003-09-01,5.782592938752898,6.556643451707762,5.3500374614702615,5.919192790985107,8841769,0.0,0.0
2003-10-01,6.055789330524265,6.55664457813211,5.6459979258934005,5.964725971221924,7026179,0.0,0.0
2003-11-01,5.9647260812783855,7.467286531404944,5.9647260812783855,6.716004371643066,26611281,0.0,0.0
2003-12-01,6.71600304896975,7.467285060771499,6.192384231534132,6.511111736297607,18520409,0.0,0.0
2004-01-01,6.511111406188384,7.330689190863295,6.488343395045154,6.8753662109375,15844273,0.0,0.0
2004-02-01,6.875366882662978,7.694950067831249,6.71600336462828,7.330689907073975,35677205,0.0,0.0
2004-03-01,7.376221667198417,7.421753338410657,5.418337556042765,5.850892543792725,12138814,0.0,0.0
2004-04-01,5.850892905298905,6.374511751500471,5.099610368549538,5.463870048522949,9376693,0.0,0.0
2004-05-01,5.32727016249512,5.463870516696606,4.484923721843458,5.099610805511475,3020390,0.0,0.0
2004-06-01,5.099610156560712,5.509401493524737,4.917482984355158,5.304505825042725,3519333,0.0,0.0
2004-07-01,5.327269366407379,5.327269366407379,4.143431406978261,4.598754405975342,3853451,0.0,0.0
2004-08-01,4.644286316640213,4.8264134752322025,4.3255636681856,4.780887126922607,1913989,0.284252,0.0
2004-09-01,4.980252402804416,5.1681902413012315,4.6983536305207805,4.839303016662598,1440114,0.0,0.0
2004-10-01,4.886286637796823,4.9802525655681125,4.604387357208858,4.721848011016846,1162411,0.0,0.0
2004-11-01,4.745336532592773,4.7923199934374665,4.651370609086074,4.745336532592773,936786,0.0,0.0
2004-12-01,4.651370609086074,4.768830758471835,4.604387148241381,4.745336532592773,1158842,0.0,0.0
2005-01-01,4.792320011267624,4.956763622109902,4.721847814286447,4.7688307762146,1632923,0.0,0.0
2005-02-01,4.792319875066599,5.403105849143805,4.674864719495424,4.933274745941162,3011836,0.0,0.0
2005-03-01,4.933274430943491,5.802464386871261,4.815813792867733,5.121206760406494,22248075,0.0,0.0
2005-04-01,5.16818986734193,5.191679100906305,4.613784263901626,4.698353290557861,3568175,0.0,0.0
2005-05-01,4.698353983757705,4.792320414614056,4.369472224397556,4.674865245819092,1555146,0.0,0.0
2005-06-01,4.67016433558277,5.309140561543262,4.580893854982331,5.097713470458984,7205984,0.0,0.0
2005-07-01,5.097713888838112,5.77897718602049,4.886287279493039,4.980253219604492,20440377,0.0,0.0
2005-08-01,4.980252593829511,5.165318667800876,4.609083334023132,4.86701774597168,3060084,0.058272,1.0554000000000001
2005-09-01,4.899301915647256,5.036271764389684,4.788672499724829,4.90457010269165,819690,0.0,0.0
2005-10-01,4.899301868147066,4.904570055140383,4.193380887905403,4.3988356590271,1530903,0.0,0.0
2005-11-01,4.414639935786276,4.509465296744608,4.145968414672328,4.4462480545043945,1338909,0.0,0.0
2005-12-01,4.267133465838569,4.714918753921643,4.267133465838569,4.61482572555542,2365000,0.0,0.0
2006-01-01,4.604289422832842,4.836084601100119,4.103823268594822,4.203916549682617,1937000,0.0,0.0
2006-02-01,4.203917787817068,4.267134787418105,4.056411790349352,4.082752227783203,885000,0.0,0.0
2006-03-01,4.082751647691758,4.151236574328374,3.6560382798190614,3.8351526260375977,1662000,0.0,0.0
2006-04-01,3.845688447301897,4.319814206908154,3.750863094419867,4.109091758728027,1579000,0.0,0.0
2006-05-01,4.109091343271463,4.683310584507341,4.008998064905515,4.25659704208374,3991000,0.0,0.0
2006-06-01,4.1459691102439535,4.309279425692859,3.761400168240575,3.8088128566741943,1884000,0.0,0.0
2006-07-01,3.750863273751417,3.8246163853416246,3.3715625976915704,3.5138003826141357,2161000,0.0,0.0
2006-08-01,3.5085317239550315,3.724522591435211,3.3083454155210656,3.4084384441375732,1058000,0.0,0.0
2006-09-01,3.3188812573516127,3.687645729856934,3.3188812573516127,3.592820644378662,921000,0.0,0.0
2006-10-01,3.5928213761238816,4.072215338258525,3.5506766339045996,3.77193546295166,1393000,0.0,0.0
2006-11-01,3.7350595860038425,4.440980644883251,3.687646902586267,3.982658624649048,7990000,0.0,0.0
2006-12-01,4.014266036823571,4.65697019829353,4.014266036823571,4.5252685546875,219353844,0.0,0.0
2007-01-01,4.5252694054134635,6.795805886684833,4.5252694054134635,5.4261088371276855,30293000,0.0,0.0
2007-02-01,5.53147081895308,5.873895002022684,5.373428695074009,5.79487419128418,5605000,0.0,0.0
2007-03-01,5.3997683489136055,6.690444585490606,5.3997683489136055,6.295339584350586,27125000,0.0,0.0
2007-04-01,6.3216806990715195,6.400701506849096,5.636831856191696,5.689512729644775,10969000,0.0,0.0
2007-05-01,5.689512377419034,6.189978634632308,5.220654240399182,5.74219274520874,5961000,0.0,0.0
2007-06-01,5.900234274519608,8.744990435335787,5.689511819230393,7.902099609375,46575000,0.0,0.0
2007-07-01,8.13916219100925,11.774128176028311,7.612355570200858,10.141027450561523,48672000,0.0,0.0
2007-08-01,10.48345148913349,10.48345148913349,6.637763582628502,7.533334732055664,14559000,0.0,0.0
2007-09-01,7.717716601953559,8.797670750636176,6.953847121258124,8.3235445022583,9315000,0.0,0.0
2007-10-01,8.797670915719253,9.034733290753628,7.427973509017518,7.533334732055664,7098000,0.0,0.0
2007-11-01,7.533335704903616,7.770398612954015,5.320747725763213,5.478789329528809,5992000,0.0,0.0
2007-12-01,5.5841503665247325,6.163637346415676,4.040606810935131,4.951982021331787,7157000,0.0,0.0
2008-01-01,4.951981687831848,4.973053931092336,3.951049379355807,4.203916549682617,5173000,0.0,0.0
2008-02-01,4.109091855448966,4.857157317699504,4.109091855448966,4.762331962585449,2492000,0.0,0.0
2008-03-01,4.741259926904384,5.7158524461733,4.641166882837719,5.347087383270264,7520000,0.0,0.0
2008-04-01,5.531470527648926,6.585083961486816,5.215386296536744,6.585083961486816,10407000,0.0,0.0
2008-05-01,6.5850836538641575,7.586016168290704,5.531470269245892,5.74219274520874,21377000,0.0,0.0
2008-06-01,5.584150717947637,6.295339397443456,4.214453220367432,4.214453220367432,8206000,0.0,0.0
2008-07-01,4.214453528053255,4.846621456780841,4.072215731529498,4.404103755950928,5110000,0.0,0.0
2008-08-01,4.414639166421072,4.846620397899353,4.298741579048155,4.61482572555542,2251000,0.0,0.0
2008-09-01,4.588485031044637,4.625361328458173,3.782470905963837,3.829883575439453,3691000,0.0,0.0
2008-10-01,4.093286811506854,4.093286811506854,3.218788034261665,3.634965181350708,2449000,0.0,0.0
2008-11-01,3.6349653533462063,3.687645959672771,3.2556644853930488,3.5032637119293213,20200000,0.0,0.0
2008-12-01,3.476924155565499,3.5296047751102324,3.097623443642412,3.2556653022766113,258661000,0.0,0.0
2009-01-01,3.2556651052077044,3.5296045614594758,3.1608399957670503,3.387366771697998,16546000,0.0,0.0
2009-02-01,3.371562181828897,3.661305651791729,3.350489938602544,3.4505832195281982,853000,0.0,0.0
2009-03-01,3.445315413925734,4.688578906500091,3.4347792911480184,4.21972131729126,3617000,0.0,0.0
2009-04-01,4.240793958536649,5.926575267469911,4.161772904730183,4.641167163848877,6815000,0.0,0.0
2009-05-01,4.6411668284801335,4.920374213566301,4.267134085197844,4.751796245574951,4278000,0.0,0.0
2009-06-01,4.788672411772316,5.004663052605722,4.109091869988249,4.177576541900635,3895000,0.0,0.0
2009-07-01,4.214452580942974,5.031002868981055,4.161771973921377,4.767599582672119,6306000,0.0,0.0
2009-08-01,4.793940684532177,5.399768127099642,4.483124682685541,4.635898590087891,10665000,0.0,0.0
2009-09-01,4.714919285028421,5.104756074538714,4.5305372641312625,4.762331962585449,2962000,0.0,0.0
2009-10-01,4.793941109593209,6.479722427532993,4.69911574403843,5.294407367706299,15015000,0.0,0.0
2009-11-01,5.162704719386731,7.217250234113184,5.162704719386731,6.5324015617370605,22697000,0.0,0.0
2009-12-01,6.585082507502143,9.798602972123959,6.506061718372887,8.903031349182129,67186000,0.0,0.0
2010-01-01,8.903032025601716,9.429838666226715,7.427973833773286,7.902099609375,43782000,0.0,0.0
2010-02-01,7.902100388957826,8.428907081555014,7.217251588101078,7.823079586029053,17508000,0.0,0.0
2010-03-01,7.954780312139326,10.536132597587478,7.796738222695124,9.350817680358887,78969000,0.0,0.0
2010-04-01,9.429839032044997,10.16736815657069,8.876692439851718,9.377158164978027,57752000,0.0,0.0
2010-05-01,9.377157298865388,9.666901538569778,7.111889267450766,7.928439617156982,27464000,0.0,0.0
2010-06-01,8.060141882211186,9.482519743212695,7.691377326011086,9.324478149414062,42662000,0.0,0.0
2010-07-01,9.377158301516618,9.956645838083146,8.613289234736905,8.771330833435059,47352000,0.35,0.0
2010-08-01,9.054733788972884,9.215945252888666,7.576958278234082,7.76503849029541,17956000,0.0,0.0
2010-09-01,7.765039187681757,8.839785622676468,7.6844334484845795,8.517361640930176,18325000,0.0,0.0
2010-10-01,8.517360875976955,8.544229111643755,7.5500895300885364,7.76503849029541,10605000,0.0,0.0
2010-11-01,7.845645752757763,7.899382743542847,7.03958627867219,7.2814040184021,5859000,0.0,0.0
2010-12-01,7.281402625520407,8.38301713186859,7.281402625520407,7.60382604598999,9336000,0.0,0.0
2011-01-01,7.603828061655258,7.899383326458854,7.469484806060791,7.469484806060791,6040000,0.0,0.0
2011-02-01,7.469483931020289,7.576958932888383,6.55595000249302,6.663424491882324,2704000,0.0,0.0
2011-03-01,6.74403133279354,7.093323581960855,5.69615407281276,6.367870330810547,5629000,0.0,0.0
2011-04-01,6.448475939162234,6.636556692379329,6.1797894416971415,6.3141326904296875,3272000,0.0,0.0
2011-05-01,6.314133524894714,6.314133524894714,5.776760458946228,5.91110372543335,2928000,0.0,0.0
2011-06-01,5.9111020940583705,7.657564076393799,5.857364597302704,7.308271884918213,33323000,0.0,0.0
2011-07-01,7.335139517395114,7.523220228088818,6.448474481218987,6.475343227386475,13863000,0.0,0.0
2011-08-01,6.5022128503445416,7.012717046450884,4.61603368725136,5.293123722076416,12052000,0.0,0.0
2011-09-01,5.319991985322468,6.0723144207329245,5.056679363544259,5.201770305633545,6709000,0.0,0.0
2011-10-01,5.18564842057222,6.851504660718904,5.158780184826909,6.152919769287109,21350000,0.0,0.0
2011-11-01,6.260394214311257,6.555949418147479,5.051305163372957,5.298496723175049,11244000,0.0,0.0
2011-12-01,5.373729362923573,5.61554708175938,4.782618928010472,5.357608318328857,4311000,0.0,0.0
2012-01-01,5.35760883708268,5.8036283763931555,5.2662553880693235,5.776759624481201,6591000,0.0,0.0
2012-02-01,5.7498901245726675,7.738169820222072,5.642415643384896,7.147059917449951,34587000,0.0,0.0
2012-03-01,7.2545356295608645,7.3888788819601405,5.937971858543735,6.206658363342285,11004000,0.0,0.0
2012-04-01,6.2066581524790685,6.2335269045418595,5.454335657115013,5.6155476570129395,4435000,0.0,0.0
2012-05-01,5.615547897274238,5.93797191086501,5.185649383312824,5.534942150115967,3672000,0.0,0.0
2012-06-01,5.5349416994806235,5.561810450505436,5.0029425816002915,5.373729705810547,2434000,0.0,0.0
2012-07-01,5.481204000048598,5.615547237856059,5.024437298990505,5.110416889190674,3284000,0.5,0.0
2012-08-01,5.411909187578669,7.125398119380321,5.344048319880123,6.75781774520874,17395000,0.0,0.0
2012-09-01,6.814366817474365,7.097120622852471,6.616438937985658,6.814366817474365,11377000,0.0,0.0
2012-10-01,6.870917808019635,7.1536716361572354,5.711627544103576,5.7681779861450195,8205000,0.0,0.0
2012-11-01,5.7399030478635895,6.27713580447511,5.655077106982917,6.135758876800537,2894000,0.0,0.0
2012-12-01,6.192309052573422,7.09712156571271,6.135758607571064,6.644715309143066,11564000,0.0,0.0
2013-01-01,6.644715794811847,6.8991941641979215,6.3336864369798915,6.588164806365967,4917000,0.0,0.0
2013-02-01,6.588164765086155,6.72954169600483,6.33368639729458,6.4467878341674805,2193000,0.0,0.0
2013-03-01,6.503338385382532,6.757816736078949,6.33368597181487,6.672990798950195,4582000,0.0,0.0
2013-04-01,6.672990846187207,7.125397105800098,6.333686016649998,6.8426432609558105,8128000,0.0,0.0
2013-05-01,6.842643159322771,6.899193603865595,6.418512398355909,6.531613826751709,5085000,0.0,0.0
2013-06-01,6.361961837583528,6.6447156970316845,6.2771358954731555,6.390237331390381,3395000,0.0,0.0
2013-07-01,6.4467877358741505,6.503338723103472,6.135758924043436,6.2488603591918945,2595000,0.5,0.0
2013-08-01,6.566403892469734,8.96225342767602,6.47766836928532,8.074901580810547,49677000,0.0,0.0
2013-09-01,8.252373060964894,8.814362519107718,7.424178129403174,7.572070121765137,22577000,0.0,0.0
2013-10-01,7.572069553401823,8.72562689440591,7.572069553401823,8.281950950622559,31339000,0.0,0.0
2013-11-01,8.341107248427534,9.701712907193041,7.986166298389435,9.465085983276367,55486000,0.0,0.0
2013-12-01,9.465086744411469,10.529908551827253,9.080567821085006,10.027076721191406,40900000,0.0,0.0
2014-01-01,10.027075667149303,11.476416245537457,9.435507243645883,9.583399772644043,30410000,0.0,0.0
2014-02-01,9.583400763858643,10.825692494303132,9.287616239432298,10.589065551757812,15124000,0.0,0.0
2014-03-01,10.5890650064828,11.742622843438348,9.87918421540156,10.944005966186523,51877000,0.0,0.0
2014-04-01,11.003165676136573,11.003165676136573,9.169304542059399,9.198883056640625,14087000,0.0,0.0
2014-05-01,9.198882741234819,9.731294292952171,8.96225519686159,9.524245262145996,6634000,0.0,0.0
2014-06-01,9.524243054496765,10.145388874611825,9.228459115713177,9.760869979858398,8387000,0.0,0.0
2014-07-01,9.760869422334343,9.849604373235795,8.577733734778665,8.755204200744629,8165000,0.6,0.0
2014-08-01,9.115008194182886,9.238183861533752,8.221983871704206,9.053420066833496,6480000,0.0,0.0
2014-09-01,9.053420054574529,10.254383837478144,9.053420054574529,9.330565452575684,13528000,0.0,0.0
2014-10-01,9.361358346137477,9.915649660207123,8.191188773125733,8.714685440063477,6603000,0.0,0.0
2014-11-01,8.745480473926534,8.745480473926534,8.037219956745588,8.160395622253418,2708000,0.0,0.0
2014-12-01,7.606106611587165,8.961040423560917,7.606106611587165,8.776276588439941,6371000,0.0,0.0
2015-01-01,8.776275711674844,10.28517972496399,8.622305962347214,9.546124458312988,15493000,0.0,0.0
2015-02-01,9.576917618346748,9.607711682764492,8.622305145484262,9.422947883605957,3768000,0.0,0.0
2015-03-01,9.607711569167684,9.946444511714072,9.053420178245748,9.238183975219727,10455000,0.0,0.0
2015-04-01,9.115009355815465,9.3305666543135,8.683894171471406,8.83786392211914,6215000,0.0,0.0
2015-05-01,8.837862800427832,8.868656276770718,7.821662222718994,8.068014144897461,7715000,0.0,0.0
2015-06-01,8.037220798183245,8.252778088552228,6.682287161049771,7.390547752380371,11526000,0.0,0.0
2015-07-01,7.452135198383465,8.191189788032327,6.158789225987026,6.466728687286377,5468000,0.6,0.0
2015-08-01,6.715830814408309,6.748273945284836,5.768476912588222,6.488725185394287,3890000,0.0,0.0
2015-09-01,6.482236276838127,7.1051539160390105,6.391394520771428,6.650943279266357,3760000,0.0,0.0
2015-10-01,6.650942653883337,8.305567535441304,6.618498907418869,7.559363842010498,11459000,0.0,0.0
2015-11-01,7.656696320743502,8.273125128093751,6.878049373626709,6.878049373626709,3891000,0.0,0.0
2015-12-01,6.942935466766357,7.591807951862522,6.813161093509729,6.942935466766357,1905000,0.0,0.0
2016-01-01,6.942935258645781,7.007822752735547,6.358950287089904,6.586055278778076,2145000,0.0,0.0
2016-02-01,6.553613295213799,6.975380224024946,6.462770911384009,6.7807183265686035,1478000,0.0,0.0
2016-03-01,6.845605050704436,8.078462562533671,6.7807175526868795,7.364703178405762,13252000,0.0,0.0
2016-04-01,7.299815713184263,7.4944775892984525,7.137597586224613,7.202485084533691,1787000,0.0,0.0
2016-05-01,7.202485631785143,7.33226001945063,6.6184999590708085,6.813161849975586,1292000,0.0,0.0
2016-06-01,6.878048397089457,7.397145875591071,6.813160902870252,7.040266513824463,5911000,0.0,0.0
2016-07-01,7.04026599349243,8.078461492577704,6.878047888746641,7.689138412475586,11938000,0.5,0.0
2016-08-01,8.051833947167696,8.08580741057164,7.508250108674967,7.610171794891357,2573000,0.0,0.0
2016-09-01,7.61017194543222,8.221704018834433,7.542224369277945,8.051834106445312,4745000,0.0,0.0
