Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,7.20797199426715,8.276741281055521,6.462319352127762,6.661159992218018,78894474,0.0,0.0
2000-03-01,6.7108683586120605,7.133404711547589,5.617246620620448,6.7108683586120605,2147263930,0.0,0.0
2000-04-01,6.710868148894964,7.406810156380807,5.840942211243163,6.139203071594238,36528912,0.0,0.0
2000-05-01,6.139204809139227,6.412608619867145,5.66695795055802,6.014929294586182,17559910,0.0,0.0
2000-06-01,6.039782343157485,6.089492724715155,4.8467380217899745,4.995868682861328,10577447,0.0,0.0
2000-07-01,4.995869770975839,5.343841066863686,4.473912585343186,5.144999980926514,996919956,1.584158,0.0
2000-08-01,5.590015648139102,5.6706407506491425,4.2193855065880514,4.273135662078857,8026838,0.0,0.0
2000-09-01,4.2731359327678335,4.56876219887271,3.5206357998468554,3.950634717941284,10329351,0.0,0.0
2000-10-01,3.6281356005279135,4.165634721071646,3.4400099540367273,3.480320930480957,10531814,0.0,0.0
2000-11-01,3.480321788950986,4.515011923337969,3.2787597977997622,3.547510862350464,13150400,0.0,0.0
2000-12-01,3.5206360035987876,3.923762610825457,3.4803218787428643,3.6012613773345947,4236892,0.0,0.0
2001-01-01,3.601261768231341,4.08501354024999,3.601261768231341,3.9237630367279053,8668132,0.0,0.0
2001-02-01,4.004385543238794,4.326886811735358,3.8968880835337556,3.9237630367279053,14982391,0.0,0.0
2001-03-01,3.7356370698067374,4.353762041183169,3.7356370698067374,4.058135986328125,18652818,0.0,0.0
2001-04-01,4.0581359725318835,4.111885878920183,3.81626243959412,3.9237630367279053,8170422,0.0,0.0
2001-05-01,3.923763844287524,3.9371998856617285,3.4937618901574004,3.560948371887207,3644390,0.0,0.0
2001-06-01,3.574386044477958,3.7625117358514752,3.5340721824405406,3.6550114154815674,2764523,0.0,0.0
2001-07-01,3.6550117680831256,3.6818869814944524,2.7412579109790016,2.875633716583252,5405231,1.188119,0.0
2001-08-01,3.1024962450036053,3.4866155997313695,3.1024962450036053,3.2797820568084717,8063471,0.0,0.0
2001-09-01,3.3536509581423224,3.3831987006987294,2.925211853043914,2.984307050704956,583966260,0.0,0.0
2001-10-01,2.984306061961434,3.2059114706474783,2.969533920288086,2.969533920288086,132312324,0.0,0.0
2001-11-01,2.969534197253719,3.191139914060395,2.9547588922338472,3.0138537883758545,905995002,0.0,0.0
2001-12-01,3.0581773075629566,3.501388523092924,2.9843068073876795,3.2206878662109375,13805065,0.0,0.0
2002-01-01,3.2206879890636815,3.737769724492945,3.191140535241033,3.5752594470977783,26025275,0.0,0.0
2002-02-01,3.722996914245454,4.136663493563134,3.6343539936911773,3.8116395473480225,17324235,0.0,0.0
2002-03-01,3.8411877161149954,4.49123539433072,3.7820928123565323,4.04802131652832,28922728,0.0,0.0
2002-04-01,4.048020910076544,5.052637047616802,4.033245317184194,4.254854202270508,32826394,0.0,0.0
2002-05-01,4.254854814068964,5.259470808609564,4.225307073456187,4.934446811676025,36847333,0.0,0.0
2002-06-01,4.963994237890471,6.6186612834678415,4.638970548994308,5.732232570648193,3713098277,0.0,0.0
2002-07-01,5.673137073977037,6.618660590360521,5.200374453430181,5.879970073699951,9891670636,0.990099,0.0
2002-08-01,6.1927017252645955,6.628369539309245,5.4147232696562275,5.663676738739014,50744591,0.0,0.0
2002-09-01,5.694795845206203,6.099344432084332,4.947936589557226,6.037106513977051,5147521079,0.0,0.0
2002-10-01,6.005987040914208,9.926995119113254,5.632557728965738,9.491327285766602,18678022669,0.0,0.0
2002-11-01,9.335731024480959,12.19868891001629,8.557752581343971,11.016161918640137,13119239683,0.0,0.0
2002-12-01,11.016163255345107,13.941361829908558,10.393782847236348,12.447643280029297,145052399,0.0,0.0
2003-01-01,12.44764206365202,17.73788833618164,12.354284284982288,17.73788833618164,20003226091,0.0,0.0
2003-02-01,17.737885677821417,18.204673290252686,12.136448860168457,12.136448860168457,99121344,0.0,0.0
2003-03-01,12.198688837407188,13.536810903965792,10.393781524185306,11.731901168823242,212171142,0.0,0.0
2003-04-01,11.514069003918776,13.567931853091205,10.082592010498047,10.082592010498047,6699205966,0.0,0.0
2003-05-01,10.082590225078379,11.825258324083622,9.553564672467926,11.60742473602295,180039941,0.0,0.0
2003-06-01,11.825258322586876,14.937168280008656,11.669663248551881,14.75045394897461,234160185,0.0,0.0
2003-07-01,14.781574220114406,15.497313547317571,13.536811120512654,14.253325462341309,153549324,2.277228,1.01
2003-08-01,15.086357102071975,15.787271402064052,13.851411707261029,14.1851806640625,68969320,0.0,0.0
2003-09-01,14.285315146362754,14.352069211293417,12.883484875730376,13.851415634155273,80462368,0.0,0.0
2003-10-01,13.851418785459034,14.952856651102913,13.55102606154335,13.884795188903809,88353643,0.0,0.0
2003-11-01,13.918170008063953,14.218561397078679,12.349455176893997,12.382831573486328,33548102,0.0,0.0
2003-12-01,12.38283114147705,13.784661394322798,12.182570222453888,13.617776870727539,51530897,0.0,0.0
2004-01-01,13.617777848245199,15.954161346290189,13.617777848245199,14.986231803894043,110619489,0.0,0.0
2004-02-01,14.952853336871634,16.35468361572195,14.352069295429468,15.753899574279785,120083710,0.0,0.0
2004-03-01,16.020912114011555,16.454811562453827,12.416207143004495,13.45089054107666,112922246,0.0,0.0
2004-04-01,13.484272684395094,14.352071869541222,11.61516488628541,11.848803520202637,42773009,0.0,0.0
2004-05-01,11.848802043629656,12.616470653782603,10.346841221197726,12.149194717407227,25684197,0.0,0.0
2004-06-01,12.21594610048018,13.016992289100573,10.947624029521073,12.950238227844238,24553161,0.0,0.0
2004-07-01,11.94893216128042,13.417516542920037,11.681917166408105,13.183877944946289,61516832,3.0,0.0
2004-08-01,14.18014885193016,14.939799116529551,12.154412513127104,14.831277847290039,63302384,0.0,0.0
2004-09-01,14.831280305650498,16.74849431307925,14.686584336065183,16.278234481811523,106215666,0.0,0.0
2004-10-01,16.278238692750982,17.942235873818394,13.782241541226476,13.890764236450195,124308673,0.0,0.0
2004-11-01,13.99928095445602,14.758931292016303,13.673715735545649,14.288671493530273,46206494,0.0,0.0
2004-12-01,14.288671837868103,16.386755021621102,13.782237347341564,15.590929985046387,47098742,0.0,0.0
2005-01-01,15.554755948605923,15.916494459038619,14.686582971598291,15.156844139099121,19452548,0.0,0.0
2005-02-01,15.373890677163768,16.422933181221897,15.193021375079487,15.554759979248047,18425950,0.0,0.0
2005-03-01,15.627105338144768,15.880322594303266,14.125889832287484,14.578063011169434,22153222,0.0,0.0
2005-04-01,14.578062887257222,14.650410871247988,13.167283409090857,13.384325981140137,13623883,0.0,0.0
2005-05-01,13.384325832873598,13.655629734891306,11.883110356406412,11.901198387145996,14620998,0.0,0.0
2005-06-01,11.901197469387144,13.474759427775682,11.901197469387144,12.606586456298828,26307264,0.0,0.0
2005-07-01,12.606587700396764,12.64276238273327,9.965896606445312,9.965896606445312,21158579,4.2,0.0
2005-08-01,11.34764919706219,12.539974482854207,11.285977348248828,12.33440113067627,17841181,0.0,0.0
2005-09-01,12.334403735734385,14.349023639931218,12.046600668220474,12.457747459411621,50950873,0.0,0.0
2005-10-01,12.539976939443743,12.539976939443743,10.319784457824904,10.463685989379883,24604010,0.0,0.0
2005-11-01,10.525356952707732,10.751487351438875,9.168572207720297,9.990865707397461,31173160,0.0,0.0
2005-12-01,9.949751879546014,10.278668973001995,9.497490287893886,9.908637046813965,13703661,0.0,0.0
2006-01-01,9.86752256413096,10.360899006017602,9.579719508997044,9.970309257507324,10610000,0.0,0.0
2006-02-01,9.970307207908396,11.2243042956354,9.970307207908396,10.402010917663574,25999000,0.0,0.0
2006-03-01,10.402011910946484,11.512108390891038,9.867521477906603,11.14207649230957,25672000,0.0,0.0
2006-04-01,11.306534810650579,13.033351349957266,11.142076279335688,11.224305152893066,48524000,0.0,0.0
2006-05-01,11.22430640647144,12.252173322236231,11.14207752373039,11.368207931518555,20190000,0.0,0.0
2006-06-01,11.36820733367502,11.512108851154487,10.278668617102221,11.429879188537598,9825000,0.0,0.0
2006-07-01,11.55322385479583,12.416632188351427,10.360898434266765,10.689815521240234,24928000,2.0,0.0
2006-08-01,11.428634812959995,11.49469611592204,10.966204012195607,11.36257266998291,6866000,0.0,0.0
2006-09-01,11.49469606815718,11.957126026984954,11.230450017392007,11.714900970458984,9441000,0.0,0.0
2006-10-01,11.714899439187732,13.058148831644674,11.714899439187732,12.111268043518066,36027000,0.0,0.0
2006-11-01,12.155309457887352,13.344415297454027,12.155309457887352,12.948046684265137,47142000,0.0,0.0
2006-12-01,13.036132285607513,14.291300579798815,12.859968506075349,14.005033493041992,1566131791,0.0,0.0
2007-01-01,14.0050337107823,14.313320959767989,13.344418897254547,13.652706146240234,24932000,0.0,0.0
2007-02-01,13.740787859362971,14.31332033683012,13.696746705708158,14.247258186340332,10666000,0.0,0.0
2007-03-01,14.049075721541756,14.709691415297332,13.432502026053806,14.577567100524902,24377000,0.0,0.0
2007-04-01,14.709689337755236,16.29516409079331,14.621607033690852,15.282221794128418,30528000,0.0,0.0
2007-05-01,15.28222139405533,15.590508610194924,15.062016479674217,15.348281860351562,12677000,0.0,0.0
2007-06-01,15.37030446073668,16.471329087436146,15.32626246765055,16.339204788208008,17392000,0.0,0.0
2007-07-01,16.3392019140627,17.748513524339284,14.885849998477141,15.06201457977295,45339000,3.0,0.0
2007-08-01,16.416189034768756,16.416189034768756,14.227363648617585,15.607275009155273,16054000,0.0,0.0
2007-09-01,15.702438812367042,17.153724460782477,15.20281612227688,16.72547721862793,11834000,0.0,0.0
2007-10-01,16.939603031555105,17.12993638410653,15.274192549766973,15.607275009155273,11437000,0.0,0.0
