Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,12.42021217922498,15.834534331736254,11.381071603395787,11.925382614135742,40236406,0.0,0.0
2000-03-01,12.024353286928614,14.646947726826612,9.253309439991742,11.133659362792969,40070206,0.0,0.0
2000-04-01,11.133655633324695,13.360387599355215,8.708993708974356,9.302787780761719,26862573,0.0,0.0
2000-05-01,9.302789731296642,9.500721409848362,7.719336302882874,8.65951156616211,9821693,0.0,0.0
2000-06-01,8.659509339939039,9.896582222696836,8.214163807213286,8.511061668395996,13514529,0.0,0.0
2000-07-01,8.511061668395996,8.511061668395996,8.511061668395996,8.511061668395996,0,0.0,0.0
2000-08-01,8.511061668395996,8.511061668395996,8.511061668395996,8.511061668395996,0,0.0,0.0
2000-09-01,8.51106178270476,8.511062622070312,8.51106178270476,8.511062622070312,0,0.0,1.2
2000-10-01,8.511062622070312,8.511062622070312,8.511062622070312,8.511062622070312,0,0.0,0.0
2000-11-01,8.511062622070312,8.511062622070312,8.511062622070312,8.511062622070312,0,0.0,0.0
2000-12-01,8.511062622070312,8.511062622070312,8.511062622070312,8.511062622070312,0,0.0,0.0
2001-01-01,8.511062622070312,8.511062622070312,8.511062622070312,8.511062622070312,0,0.0,0.0
2001-02-01,8.511062622070312,8.511062622070312,8.511062622070312,8.511062622070312,0,0.0,0.0
2001-03-01,8.511062622070312,8.511062622070312,8.511062622070312,8.511062622070312,0,0.0,0.0
2001-04-01,8.511062622070312,8.511062622070312,8.511062622070312,8.511062622070312,0,0.0,0.0
2001-05-01,8.511062622070312,8.511062622070312,8.511062622070312,8.511062622070312,0,0.0,0.0
2001-06-01,8.511064388895088,12.255928993225098,8.511064388895088,12.255928993225098,0,0.0,1.218
2001-07-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
2001-08-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
2001-09-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
2001-10-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
2001-11-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
2001-12-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
2002-01-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
2002-02-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
2002-03-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
2002-04-01,12.255928993225098,12.255928993225098,12.255928993225098,12.255928993225098,0,0.0,0.0
