Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-01,17.755385010472903,22.2840872192347,17.611617698504453,20.63075065612793,41904939,0.0,0.0
2013-02-01,20.63075390511357,22.60757000379015,20.09162362800165,20.343217849731445,15467289,0.0,0.0
2013-03-01,20.415101481169255,20.702637516522827,17.719444738723755,18.797706604003906,12048087,0.0,0.0
2013-04-01,18.68988090344222,19.552490386107173,17.611619050111024,19.372779846191406,5652501,0.0,0.0
2013-05-01,19.372778053947602,19.768140927953198,18.68987917437579,19.588430404663086,6529038,0.0,0.0
2013-06-01,19.26495551541547,19.40872284708503,16.53335680740506,17.431909561157227,7594632,0.0,0.0
2013-07-01,17.180312939454705,18.941475123424716,16.46147216525046,18.36640167236328,9344673,0.0,0.0
2013-08-01,18.582055329104975,19.193070653233907,16.7152243938442,17.55098533630371,3000964,0.119168,1.011
2013-09-01,17.71428118511284,19.138729095458984,17.53165972959621,19.138729095458984,1796000,0.0,0.0
2013-10-01,18.992635313335327,19.54049979352769,18.627392326540416,19.211780548095703,3387000,0.0,0.0
2013-11-01,19.211776327905806,19.357874047847517,18.262145328158034,18.883058547973633,2390000,0.0,0.0
2013-12-01,18.84653418635935,19.869215480881675,17.714281687369713,18.992631912231445,3117000,0.0,0.0
2014-01-01,18.992635803222655,18.992635803222655,17.96995569247665,18.262149810791016,2090000,0.0,0.0
2014-02-01,18.262148963080513,18.51781932722192,16.28983631775126,16.43593406677246,2902000,0.0,0.0
2014-03-01,16.435931916022035,17.093368914004675,15.376726857450798,15.815018653869629,1902000,0.0,0.0
2014-04-01,15.851546939169046,18.116052450514776,15.41325505548257,15.741972923278809,3226000,0.0,0.0
2014-05-01,15.741972579585271,19.28482992153702,15.19410808526154,18.262149810791016,2822000,0.0,0.0
2014-06-01,18.262146137378835,20.67274887019637,16.655076719973025,19.72311782836914,5283000,0.0,0.0
2014-07-01,19.430925647920958,24.580852192666498,18.408245643986447,24.106035232543945,7632000,0.0,0.0
2014-08-01,23.083354828452674,27.502795380448212,19.869217131823103,22.864208221435547,13533000,0.202783,0.0
2014-09-01,22.946525219318797,24.63809538621169,21.843326918443648,23.902629852294922,3632000,0.0,0.0
2014-10-01,23.792304780960915,25.594195588222412,15.812506241688698,17.614397048950195,6915000,0.0,0.0
2014-11-01,17.430531589341857,21.291725171543877,16.511199784055663,20.703351974487305,3968000,0.0,0.0
2014-12-01,20.298849769188507,22.06396683546811,18.975010917386882,21.402048110961914,5403000,0.0,0.0
2015-01-01,21.402045401138675,21.402045401138675,19.19564899695508,19.63692855834961,1969000,0.0,0.0
2015-02-01,19.56338388079656,20.593035368672336,19.41629020990465,20.078208923339844,592000,0.0,0.0
2015-03-01,19.636932252238232,23.130393882681375,18.349867441022337,22.9465274810791,2658000,0.0,0.0
2015-04-01,21.365271860341487,29.89667320251465,19.158875396851936,29.89667320251465,6957000,0.0,0.0
2015-05-01,29.896673485512537,35.15525008992603,21.62268526631718,22.06396484375,11247000,0.0,0.0
2015-06-01,21.880097051461536,22.61556249856949,17.173118470528454,17.65117073059082,7204000,0.0,0.0
2015-07-01,17.65117360071473,21.549140543090203,16.878935316799158,18.460186004638672,6658000,0.0,0.0
2015-08-01,18.38663797813295,19.19565032972863,12.20872789803811,13.017740249633789,6035000,0.22,0.0
2015-09-01,13.228235996789671,15.420556668445885,12.78234151625158,14.565923690795898,2547000,0.0,0.0
2015-10-01,14.640239478158195,18.318877338862798,14.120027376257855,17.09266471862793,4160000,0.0,0.0
2015-11-01,17.46424786093324,19.693726311265145,16.721088377489274,17.241300582885742,5237000,0.0,0.0
2015-12-01,17.24129815869371,18.764774318561617,15.680663179399742,15.829294204711914,2523000,0.0,0.0
2016-01-01,15.829297146204636,15.829297146204636,13.153924018791782,13.97139835357666,1303000,0.0,0.0
2016-02-01,14.268661440950249,16.052243766703004,13.52550202043126,15.420557975769043,882000,0.0,0.0
2016-03-01,15.829293623080464,18.54182639056061,15.829293623080464,16.052242279052734,8564000,0.0,0.0
2016-04-01,16.052245122179993,16.275192400176067,14.714557201810862,15.383401870727539,2402000,0.0,0.0
2016-05-01,15.383399399911534,15.64350404330865,14.41729137635083,15.234766960144043,1347000,0.0,0.0
2016-06-01,15.234770031251534,15.606349788111327,14.826032865691474,15.160453796386719,1916000,0.0,0.0
2016-07-01,15.23476825948148,15.754980425571373,14.863188545835591,15.197610855102539,808000,0.0,0.0
2016-08-01,15.160451974035592,16.86971950060795,14.603082405744107,16.6096134185791,3139000,0.0,0.0
2016-09-01,16.423824536370024,18.02161711005754,15.82929611112672,17.278457641601562,2883000,0.0,0.0
2016-10-01,17.35277341795558,17.53856328020893,15.754980886069616,16.498140335083008,816000,0.36,0.0
2016-11-01,16.345240491094714,16.609482546886763,14.986283404168956,15.665761947631836,763000,0.0,0.0
2016-12-01,15.665760915419634,16.156495306697188,15.09952859317555,16.043249130249023,703000,0.0,0.0
2017-01-01,16.043250278078602,16.043250278078602,15.175027609853844,15.703510284423828,538000,0.0,0.0
2017-02-01,15.703511735265781,16.873726257078655,15.363773150226042,16.156497955322266,795000,0.0,0.0
2017-03-01,16.118747807189642,16.3074919233394,15.439269277051196,15.741259574890137,797000,0.0,0.0
