Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01,6.879788871127041,7.3952598571777335,6.879788871127041,7.395259857177734,3438,0.0,0.0
2008-03-01,6.982473373413086,7.187839881439624,6.674422602997379,6.982473373413086,417034,0.0,0.0
2008-04-01,6.982472790478382,8.064755830992336,6.982472790478382,8.050379753112793,35659,0.0,0.0
2008-05-01,8.050380572336987,10.266289341894115,8.050380572336987,10.062975883483887,48051,0.0,0.0
2008-06-01,10.062974541791807,10.200570106506348,9.549557322419657,10.200570106506348,3265948,0.0,0.0
2008-07-01,9.549558544905118,9.754925727844238,9.241508442747046,9.754925727844238,17160,1.131196,0.0
2008-08-01,10.194744649765441,10.765650749206543,10.194744649765441,10.765650749206543,1560,0.0,1.1
2008-09-01,10.765647603895633,10.765647603895633,10.104598999023438,10.104598999023438,3120,0.0,0.0
2008-10-01,10.104600397999478,10.104600397999478,8.263107299804688,8.263107299804688,9516,0.0,0.0
2008-11-01,8.263106857531676,8.263106857531676,8.142702102661133,8.142702102661133,3120,0.0,0.0
2008-12-01,7.790930824612285,7.790930824612285,7.401384353637695,7.401384353637695,45709,0.0,0.0
2009-01-01,7.401384353637695,7.401384353637695,7.401384353637695,7.401384353637695,0,0.0,0.0
2009-02-01,7.401384353637695,7.401384353637695,7.401384353637695,7.401384353637695,0,0.0,0.0
2009-03-01,7.401384670078898,7.528872662580173,7.082664688825714,7.200708866119385,21841,0.0,0.0
2009-04-01,7.200708096107224,7.554841995239258,7.035446265568462,7.554841995239258,35882,0.0,0.0
2009-05-01,7.554841450739578,7.83814742553019,7.531231916946878,7.602058410644531,162257,0.0,0.0
2009-06-01,6.976423324114134,7.32819517253712,6.976423324114134,7.082663059234619,23400,1.244315,0.0
2009-07-01,7.537080315541852,7.537080315541852,7.316133022308349,7.31613302230835,0,0.0,1.05
2009-08-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2009-09-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2009-10-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2009-11-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2009-12-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2010-01-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2010-02-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2010-03-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2010-04-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2010-05-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2010-06-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,0.0,0.0
2010-07-01,7.316133022308349,7.316133022308349,7.316133022308349,7.31613302230835,0,1.187756,1.1
2010-08-01,7.813346862792969,7.813346862792969,7.813346862792969,7.813346862792969,0,0.0,0.0
2010-09-01,7.813346862792969,7.813346862792969,7.813346862792969,7.813346862792969,0,0.0,0.0
2010-10-01,7.813346862792969,7.813346862792969,7.813346862792969,7.813346862792969,0,0.0,0.0
2010-11-01,7.813346862792969,7.813346862792969,7.813346862792969,7.813346862792969,0,0.0,0.0
2010-12-01,7.813346862792969,7.813346862792969,7.813346862792969,7.813346862792969,0,0.0,0.0
2011-01-01,7.813346862792969,7.813346862792969,7.813346862792969,7.813346862792969,0,0.0,0.0
2011-02-01,7.813346862792969,7.813346862792969,7.813346862792969,7.813346862792969,0,0.0,0.0
2011-03-01,7.813346862792969,7.813346862792969,7.813346862792969,7.813346862792969,0,0.0,0.0
2011-04-01,7.813346862792969,7.813346862792969,7.813346862792969,7.813346862792969,0,0.0,0.0
2011-05-01,7.813348085913995,13.837439035380335,7.813348085913995,12.634183883666992,8227194,0.0,0.0
2011-06-01,12.724428837165782,13.085405558754447,11.130114650796605,11.445969581604004,4533856,0.0,0.0
2011-07-01,11.461009118072004,11.852068071007242,9.711239976178117,9.825875282287598,2324262,1.389717,1.08881
2011-08-01,10.549362417115216,13.281821055640723,10.376422146380264,12.866764068603516,3853466,0.0,0.0
2011-09-01,12.866763913534538,12.866763913534538,10.393715710916391,10.67042064666748,1072317,0.0,0.0
2011-10-01,10.480186607817163,10.722302476155924,9.961364962672276,10.203481674194336,881880,0.0,0.0
2011-11-01,10.203482295074606,10.445599021329432,8.68160717550145,9.200428009033203,704223,0.0,0.0
2011-12-01,9.304191395167056,9.511719887328711,8.335726222657078,8.76807689666748,351466,0.0,0.0
2012-01-01,8.768076061218688,8.906428095082754,8.301137209142135,8.889134407043457,246667,0.0,0.0
2012-02-01,8.992898554070813,10.445597914484273,8.992898554070813,9.89218807220459,1091491,0.0,0.0
2012-03-01,9.892189451402047,11.587005748711112,9.477133276598853,10.843361854553223,2791365,0.0,0.0
2012-04-01,10.791479609944954,10.791479609944954,9.823013545153955,9.840307235717773,623703,0.0,0.0
2012-05-01,9.840305450880237,10.203480475497825,9.54630686233739,9.961363792419434,861430,0.0,0.0
2012-06-01,9.961363792419434,9.978658323029718,9.373366615333738,9.961363792419434,527849,0.0,0.0
2012-07-01,9.995952106482124,10.532067383253512,8.90919519263433,9.152003288269043,822091,1.304017,1.08
2012-08-01,9.693221528009815,11.117531065096324,9.574529438688517,10.524068832397461,1571580,0.0,0.0
2012-09-01,10.52406959096724,10.89992953816116,10.326249130157546,10.682326316833496,892294,0.0,0.0
2012-10-01,10.781236757984273,10.781236757984273,9.831696462879256,10.444940567016602,563301,0.0,0.0
2012-11-01,10.64276325537186,10.801019991252716,9.891043313414636,10.207557678222656,1186965,0.0,0.0
2012-12-01,10.207555906508382,10.563633053913238,10.128426659256025,10.484504699707031,1666256,0.0,0.0
2013-01-01,10.484508282671113,10.761457170513964,10.46472551757441,10.642765045166016,1346730,0.0,0.0
2013-02-01,10.563633764735584,11.61208430525607,10.52406913844712,11.256006240844727,1138453,0.0,0.0
2013-03-01,11.51317279802869,11.869250850439109,11.05818541584618,11.829687118530273,2586867,0.0,0.0
2013-04-01,11.987944360991307,12.462714558482526,11.414264821997273,12.225330352783203,2037182,0.0,0.0
2013-05-01,12.225331062967218,12.423151543557044,11.869252947640659,12.027509689331055,1565148,0.0,0.0
2013-06-01,12.027509233412326,12.225330599549808,11.790124129875132,11.987944602966309,1110302,0.0,0.0
