Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-01,60.99249666496736,63.3086674243965,56.360155146109086,57.28662109375,384000,0.0,0.0
2014-03-01,56.90830987323594,60.22043447626995,53.27964502374508,58.13588333129883,509305,0.0,0.0
2014-04-01,58.12044464610212,61.37852582744523,57.67265021380834,59.062355041503906,488300,0.0,0.0
2014-05-01,59.06235585268078,60.76087876290159,58.29029891343005,60.45206069946289,292003,0.0,0.0
2014-06-01,60.452059516539016,60.76087757393478,59.52558767337112,59.83441162109375,192002,0.0,0.0
2014-07-01,59.21676460655639,59.75720799569234,56.908316018319454,57.90427017211914,458331,0.0,0.0
2014-08-01,57.67265146395928,58.135890343450555,55.35648062781109,56.36015701293945,165005,0.0,0.0
2014-09-01,56.360148244356004,57.124482852077186,55.35647201538086,55.35647201538086,93024,0.0,0.0
2014-10-01,55.43368719840749,55.58809622066758,53.11751652254634,53.88185119628906,116200,0.0,0.0
2014-11-01,53.881847522995436,55.03993278197573,52.499865073773144,53.19471740722656,188001,0.0,0.0
2014-12-01,52.49987138569297,56.545448060828356,50.65465578909844,55.89692306518555,1040900,0.0,0.0
2015-01-01,55.896916920692306,58.900217585361496,53.65795088553287,58.66859817504883,616632,0.0,0.0
2015-02-01,57.518239231758606,67.54725674515899,54.05170538909577,58.436988830566406,1862694,0.0,0.0
2015-03-01,58.67632541656494,62.536609983444215,54.05170615473507,61.76455307006836,3157320,0.0,0.0
2015-04-01,61.76454895120167,62.07337287402296,60.0505817753536,61.092857360839844,1123305,0.0,0.0
2015-05-01,61.0928619758635,66.38917291974445,60.24360054169559,63.602046966552734,1689895,0.0,0.0
2015-06-01,63.308665082348554,69.60865214229027,62.94579740100966,63.23146057128906,2528490,0.0,0.0
2015-07-01,63.45535330837917,63.93402477743832,58.48330539394348,61.610137939453125,1908130,3.85,0.0
2015-08-01,63.67469947476419,64.64695974209951,57.905981183959,60.52296829223633,882114,0.0,0.0
2015-09-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2015-10-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2015-11-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2015-12-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-01-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-02-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-03-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-04-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-05-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-06-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-07-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-08-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-09-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,3.25,0.0
2016-10-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-11-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2016-12-01,60.52296829223633,60.52296829223633,60.52296829223633,60.52296829223633,0,0.0,0.0
2017-01-01,60.52297226649826,115.05036697387696,60.52297226649826,113.42993927001953,4369000,0.0,0.0
2017-02-01,113.42992873418899,124.77292160760788,109.3788598508251,119.10142517089844,5186000,0.0,0.0
2017-03-01,119.1014264424642,123.96270915440151,99.65629559471493,102.0869369506836,7206000,0.0,0.0
2017-04-01,102.08692701600438,114.24013261314776,99.65628589657571,112.61970520019531,6537000,0.0,0.0
2017-05-01,112.61971763130668,129.63420734538897,110.18907624358063,115.8605728149414,11118000,0.0,0.0
2017-06-01,117.48099135050595,123.96270121812007,114.24013641669889,118.6963119506836,4264000,0.0,0.0
2017-07-01,115.45544735220975,148.2691008102062,114.64523368658021,139.35675048828125,12477000,4.6,0.0
2017-08-01,144.71077236698252,150.56612153790087,135.5095093841108,143.4560546875,8975903,0.0,0.0
2017-09-01,144.29254980932308,172.73282049637808,140.5283963360364,165.2045135498047,10250788,0.0,0.0
2017-10-01,167.29570809057205,173.98753641419492,142.61959114721267,148.05670166015625,6176527,0.0,0.0
2017-11-01,148.05671343887062,150.5661492598684,125.47179104989036,143.037841796875,8696828,0.0,0.0
2017-12-01,143.03783819025213,148.47494899865353,130.49065940163354,138.0189666748047,3941030,0.0,0.0
2018-01-01,138.0189723423549,153.91206612723212,134.67305786132812,146.38375854492188,6721064,0.0,0.0
2018-02-01,146.80198574066162,148.05670356750488,130.49065399169922,140.5283966064453,3613963,0.0,0.0
2018-03-01,140.5283971965642,162.276839619842,135.09128659074477,151.40261840820312,7911144,0.0,0.0
2018-04-01,152.23910701976104,161.02213242474724,145.96551744477088,149.31143188476562,6459126,0.0,0.0
2018-05-01,149.31144297781165,156.4215116910408,125.47180082169046,136.3460235595703,6525789,0.0,0.0
2018-06-01,135.50953071995784,136.34600930464893,125.47178770366467,127.14474487304688,1722542,0.0,0.0
2018-07-01,128.81771458392163,129.2359539169863,95.77680727181185,104.14159393310547,5745003,0.0,0.0
2018-08-01,104.1415881729236,114.59757092120911,73.86106468661896,78.37804412841797,10608170,6.35,0.0
2018-09-01,82.23170530372887,83.8991585656432,68.36553017365149,73.80668640136719,4658407,0.0,0.0
2018-10-01,73.54340261324808,76.08845524974245,58.79961569982619,62.92436218261719,3693545,0.0,0.0
2018-11-01,64.24076605245449,99.16949271268622,63.01212282665615,94.34265899658203,13207867,0.0,0.0
2018-12-01,97.41428522232476,103.11872534795639,86.18092352745482,95.65907287597656,6014714,0.0,0.0
2019-01-01,95.65908245011872,121.98727028042663,88.19942923153148,111.8947982788086,15799130,0.0,0.0
2019-02-01,111.8948003365291,117.59924113799921,103.11873756503662,105.75155639648438,7321459,0.0,0.0
2019-03-01,105.75155326968334,108.38437202328541,95.65908138087538,107.06796264648438,4859262,0.0,0.0
2019-04-01,107.50675797462463,116.72162294387817,97.41428681782314,98.2918930053711,12183487,0.0,0.0
2019-05-01,98.29188658248546,102.67991723348928,83.81138543417288,94.34265899658203,5805289,0.0,0.0
2019-06-01,92.58745293061897,111.01718289785117,91.27104364724524,109.26197052001953,8125880,0.0,0.0
2019-07-01,110.57839270483089,114.08881787006362,100.92472350044089,103.99634552001953,4314439,3.1,0.0
2019-08-01,106.18031335566971,145.32305599102253,98.98164804342092,139.92405700683594,53547747,0.0,0.0
2019-09-01,142.17364095052085,146.6728068033854,132.27547607421874,134.9749755859375,27713423,0.0,0.0
