Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01,33.602538889554594,37.37719242866359,26.125298530523903,27.564891815185547,3875517,0.0,0.0
2015-07-01,29.726981616549566,30.269306567070636,25.22622437740561,26.303668975830078,2120945,0.0,0.0
2015-08-01,25.224423424320094,25.404597056077844,18.46788075126867,22.69837760925293,2253423,0.0,0.0
2015-09-01,19.65845592345884,24.027001380052283,19.65845592345884,20.33869171142578,662155,3.00341,1.897
2015-10-01,23.53015940804358,31.601417371355794,22.850315342701094,29.467464447021484,2345425,0.0,0.0
2015-11-01,30.21528639667221,31.34458112940853,29.837594484893234,30.96689224243164,659570,0.0,0.0
2015-12-01,30.96689224243164,30.96689224243164,30.96689224243164,30.96689224243164,0,0.0,0.0
2016-01-01,30.96689224243164,30.96689224243164,30.96689224243164,30.96689224243164,0,0.0,0.0
2016-02-01,30.96689224243164,30.96689224243164,30.96689224243164,30.96689224243164,0,0.0,0.0
2016-03-01,30.96689224243164,30.96689224243164,30.96689224243164,30.96689224243164,0,0.0,0.0
2016-04-01,30.96689224243164,30.96689224243164,30.96689224243164,30.96689224243164,0,0.0,0.0
2016-05-01,30.96689224243164,30.96689224243164,30.96689224243164,30.96689224243164,0,0.0,0.0
2016-06-01,30.966896096301436,37.24034546635932,30.966896096301436,35.95619583129883,7217816,0.0,0.0
2016-07-01,35.956196494033826,37.0514986574898,35.38966005781798,36.409423828125,5013422,0.0,0.0
2016-08-01,36.409423828125,36.409423828125,36.409423828125,36.409423828125,0,4.27474,0.0
2016-09-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2016-10-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2016-11-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2016-12-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2017-01-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2017-02-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2017-03-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2017-04-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2017-05-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2017-06-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2017-07-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,0.0,0.0
2017-08-01,40.1469612121582,40.1469612121582,40.1469612121582,40.1469612121582,0,1.90189,0.0
2017-09-01,41.88169479370117,41.88169479370117,41.88169479370117,41.88169479370117,0,0.0,0.0
2017-10-01,41.88169479370117,41.88169479370117,41.88169479370117,41.88169479370117,0,0.0,0.0
2017-11-01,41.88169479370117,41.88169479370117,41.88169479370117,41.88169479370117,0,0.0,0.0
2017-12-01,41.88169479370117,41.88169479370117,41.88169479370117,41.88169479370117,0,0.0,0.0
2018-01-01,41.88169479370117,41.88169479370117,41.88169479370117,41.88169479370117,0,0.0,0.0
2018-02-01,41.88169479370117,41.88169479370117,41.88169479370117,41.88169479370117,0,0.0,0.0
2018-03-01,41.88169479370117,41.88169479370117,41.88169479370117,41.88169479370117,0,0.0,0.0
2018-04-01,41.88169479370117,41.88169479370117,41.88169479370117,41.88169479370117,0,0.0,0.0
2018-05-01,41.88169479370117,41.88169479370117,41.88169479370117,41.88169479370117,0,0.0,0.0
2018-06-01,41.881699616998716,41.881699616998716,36.49442888571263,37.36334228515625,1193513,0.0,0.0
2018-07-01,37.363340075347736,38.10191763899141,35.234499067164506,36.49442672729492,5262000,0.0,0.0
2018-08-01,36.494425111074435,36.494425111074435,26.93636130866387,31.46780776977539,11923656,1.49137,1.049
2018-09-01,32.69750108545985,32.98432053460015,25.81381607055664,25.81381607055664,9438282,0.0,0.0
2018-10-01,25.431390248831633,27.104508004365904,19.121345777534515,21.41590690612793,15464232,0.0,0.0
2018-11-01,21.415907436081405,24.61873329778561,19.647182543180246,23.82997703552246,8973876,0.0,0.0
2018-12-01,24.618732585463412,25.335783049117687,20.07741298231968,20.55544662475586,5603320,0.0,0.0
2019-01-01,20.55544635455553,25.001158806062637,19.76669012548254,23.471450805664062,18119492,0.0,0.0
2019-02-01,23.471450454586595,24.95335579862556,22.56318765361456,22.92171287536621,7802236,0.0,0.0
2019-03-01,22.921712891118823,23.495353611026406,20.627151835042074,21.033479690551758,5351110,0.0,0.0
2019-04-01,20.985678582926383,22.25246669862987,20.053512573242188,20.053512573242188,5307956,0.0,0.0
2019-05-01,20.053510894909735,20.435937429463845,16.22924190226153,17.854555130004883,10003288,0.0,0.0
2019-06-01,17.68724451436625,18.643311785413076,17.01799669521203,18.404294967651367,4581604,0.0,0.0
2019-07-01,18.834525173031444,19.79059240367155,18.452096821932585,19.193050384521484,2385248,0.0,0.0
2019-08-01,19.12134551768756,21.511513707398507,17.854555647719316,18.977935791015625,4596366,0.510234,0.0
2019-09-01,19.447656648889488,24.199351377009314,19.398668987940674,22.288875579833984,9481084,0.0,0.0
2019-10-01,22.28887694814931,24.885163339800467,22.190903488925276,22.533809661865234,4987232,0.0,0.0
2019-11-01,23.317592536243513,26.011852264404297,22.141916685168102,26.011852264404297,5513272,0.0,0.0
2019-12-01,27.334490674249476,45.55748507997857,26.305774016693032,42.66727828979492,92736412,0.0,0.0
2020-01-01,42.66727552997934,60.498376811316255,41.099707747227775,53.395328521728516,100459612,0.0,0.0
2020-02-01,50.701070958917796,71.52035130436713,40.60984405659884,61.96797561645508,199957486,0.0,0.0
2020-03-01,60.253446350097654,68.33622573852539,36.00510818481445,42.863224029541016,221491830,0.0,0.0
2020-04-01,42.618288597693805,95.52375030517578,42.22639479379898,95.52375030517578,331307172,0.0,0.0
2020-05-01,95.52375034221167,120.01701966072748,89.64536570576789,100.91226959228516,169170002,0.0,0.0
2020-06-01,102.62680346061038,244.93270515658799,101.8920053451406,198.1505584716797,143848132,0.0,0.0
2020-07-01,198.64041300753237,276.77394167510676,169.24848999778652,217.7451629638672,206356418,0.0,0.0
