Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.214753849581699,6.951460122599657,5.685839515348725,5.761398792266846,263603238,0.0,0.0
2000-03-01,5.855847299437605,7.064796505078016,5.100252988573455,6.309202194213867,312147361,0.0,0.0
2000-04-01,6.309204047915315,7.782610456661374,5.780289747910909,6.705891132354736,348131842,0.0,0.0
2000-05-01,6.7058888841955975,8.028176305586209,6.044745173500292,7.744828224182129,311441467,0.0,0.0
2000-06-01,7.7448285901874,11.522794728736896,7.688160662970728,8.122627258300781,1020373965,0.0,0.0
2000-07-01,8.122628755854144,9.69123903227881,7.2159157728912415,7.839846134185791,371816912,0.0,1.1
2000-08-01,7.954130335056521,9.005540076261646,6.857009701233817,7.451283931732178,327197934,0.0,0.0
2000-09-01,7.542709150583676,8.114127178751255,5.508461985352547,5.828456878662109,200480235,0.0,0.0
2000-10-01,5.439893334894634,5.645603198644214,3.6799275420965283,3.794210195541382,140429499,0.0,0.0
2000-11-01,3.725641237506192,4.411342310434408,2.937084021823791,3.268508195877075,168432683,0.0,0.0
2000-12-01,3.199935731613293,3.279936715384051,2.3999527805247083,2.4456660747528076,19483555431,0.0,0.0
2001-01-01,2.4456662210264772,4.205632081329651,2.388523391436308,4.068490982055664,14591842864,0.0,0.0
2001-02-01,4.091349883546303,7.131290198617261,4.091349883546303,6.628440856933594,664902164,0.0,0.0
2001-03-01,6.194161819033698,6.6741531881257385,5.302751434268639,6.582726001739502,618778440,0.0,0.0
2001-04-01,6.582726587546831,7.336998978727837,5.5770334897364435,5.599888324737549,620643474,0.0,0.0
2001-05-01,5.59988903090466,5.942739996259816,4.799906264646906,5.508462429046631,555312281,0.0,0.0
2001-06-01,5.668460542750923,6.712712652082988,5.142755848903032,5.7495856285095215,244147466,0.0,1.13
2001-07-01,5.749585705958955,5.749585705958955,4.552971038606019,5.078313827514648,294944985,0.0,0.0
2001-08-01,5.10750162600301,5.7787706167299975,4.786455994391339,5.399356842041016,351086975,0.0,0.0
2001-09-01,5.457725947020809,5.516097089045168,3.764956182185009,4.158963203430176,88101477,0.0,0.0
2001-10-01,4.158963681004599,4.582154509276263,3.823327763242668,4.4362287521362305,174250005,0.0,0.0
2001-11-01,4.552971438798776,5.516098560002018,4.377858268125735,4.903201103210449,282113761,0.0,0.0
2001-12-01,4.96157238251863,8.172000220656319,4.96157238251863,7.442357063293457,602100174,0.0,0.0
2002-01-01,7.442355985222846,9.689656294352297,7.238055737413365,9.047571182250977,623947471,0.0,0.0
2002-02-01,8.551413948557625,8.901643339264055,7.296427916699355,7.938516139984131,157435828,0.0,0.0
2002-03-01,7.85095665494053,9.835585606150008,7.705027558015592,9.135129928588867,410377869,0.0,0.0
2002-04-01,9.135129953320217,10.360927845516082,8.317928337554356,8.522229194641113,463261744,0.0,0.0
2002-05-01,8.522228668763184,8.638970368511776,6.771083838336368,7.705027103424072,201341501,0.0,0.0
2002-06-01,7.705027862944145,8.201186932963306,6.625158424061948,6.858643054962158,153254003,0.0,0.0
2002-07-01,6.771083901408937,9.130472349743469,5.720398322591831,7.677050590515137,217992977,0.0,1.13
2002-08-01,7.639782123318024,8.273325028158085,6.6335665661052206,7.527980327606201,103376264,0.0,0.0
2002-09-01,7.4534470199097544,7.714317919367948,6.633567654377699,7.006240367889404,91179606,0.0,0.0
2002-10-01,6.894439482218282,8.012456564914485,6.0745600062839715,7.341646194458008,134599667,0.0,0.0
2002-11-01,7.341645501956244,7.751585503352638,6.8199042861909165,7.118042469024658,100607722,0.0,0.0
2002-12-01,7.118041453223801,7.639782594532538,6.1490931014844605,6.559032440185547,107453695,0.0,0.0
2003-01-01,6.559034933201515,7.490716371526688,6.559034933201515,6.745371341705322,89586908,0.0,0.0
2003-02-01,6.745370037344856,7.453447648543625,6.223628798617802,6.33543062210083,86731222,0.0,0.0
