Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,21.598940020172005,39.80981246045106,21.457770683682092,27.528060913085938,56651612,0.0,0.0
2000-03-01,26.822213120449106,31.90431636397545,21.45777119718631,28.51624870300293,49879051,0.0,0.0
2000-04-01,28.516248111944,30.91612859202884,22.022448100197877,23.434144973754883,22799527,0.0,0.0
2000-05-01,23.434144426658953,23.85765242759828,19.340226742642216,22.02244758605957,11120223,0.0,0.0
2000-06-01,22.163617432566156,22.445957858459806,17.787362732058664,18.21087074279785,8966735,0.0,0.0
2000-07-01,18.634381271362084,20.751923164143374,15.669819818160116,18.0697021484375,10831668,0.0,0.0
2000-08-01,18.210871696472168,18.493212137151538,12.140581130981445,12.140581130981445,7990455,0.0,0.0
2000-09-01,11.717070895780708,14.54046271852278,9.176019481760038,9.966568946838379,8666923,0.0,0.0
2000-10-01,8.752511219587358,9.825400290759871,7.792558670043945,7.792558670043945,6780214,0.0,0.0
2000-11-01,7.538454023959728,8.329002702486152,5.364442967927538,6.070290565490723,12780435,0.0,0.0
2000-12-01,5.872651875163958,7.905493801755075,5.731482546354729,6.860839366912842,11428992,0.0,0.0
2001-01-01,6.860840148750143,10.81358706205201,6.860840148750143,9.74069881439209,25212033,0.0,0.0
2001-02-01,10.164207192643072,13.693445010335877,9.48659332139795,11.886475563049316,31563606,0.0,0.0
2001-03-01,11.32179741610469,12.112346938080035,10.164207263649235,11.49120044708252,15260120,0.0,0.0
2001-04-01,11.717071417867654,11.717071417867654,8.3290021308527,8.385470390319824,9547508,0.0,0.0
2001-05-01,8.385470400024895,8.385470400024895,7.0584768134166564,7.453751564025879,6927722,0.0,0.0
2001-06-01,7.397284192398311,7.905494148837439,7.002009441154751,7.171412467956543,4657225,0.0,0.0
2001-07-01,7.171412445772484,7.171412445772484,4.799764383664463,5.307974338531494,3888679,0.0,0.0
2001-08-01,5.25150692074455,6.211459440780842,5.082103457558698,5.505611896514893,6246184,0.0,0.0
2001-09-01,5.420910038934339,5.5620793750031945,4.037448618185296,4.17861795425415,2512316,0.0,0.0
2001-10-01,4.17861795425415,4.348021420346903,3.8398114600855235,4.17861795425415,2450896,0.0,0.0
2001-11-01,4.235085167818217,5.364442439016954,3.952746507043825,4.771529674530029,5078774,0.0,0.0
2001-12-01,4.912699361799072,5.985587919486691,4.771529595726484,5.6467814445495605,9388586,0.0,0.0
2002-01-01,5.646781816033676,7.623154728917605,5.618548123771865,6.776137828826904,19871362,0.0,0.0
2002-02-01,7.340815760469533,9.034849492859632,6.917307327372009,8.978382110595703,27674482,0.0,0.0
2002-03-01,9.034849746894878,21.598939893631012,8.696043691717543,18.634380340576172,125820679,0.0,0.0
2002-04-01,17.36385191074743,19.48139533949246,14.68163204480673,15.246310234069824,56874453,0.0,0.0
2002-05-01,15.246311000630135,15.810988342250598,11.519434764112296,14.5404634475708,26384387,0.0,0.0
2002-06-01,14.399292945861816,16.37566710582745,12.705258327048591,14.399292945861816,35678958,0.0,0.0
2002-07-01,14.822803244467153,16.093327284546223,13.636977653338452,14.116954803466797,41579155,0.0,0.0
2002-08-01,14.116953993131258,15.387479712347677,12.225281821654722,13.69344425201416,21112593,0.0,0.0
2002-09-01,13.806380886796715,13.891083717163315,12.564089644739699,13.157002449035645,13823184,0.0,0.0
2002-10-01,13.157002006745,13.354638725499369,10.870054572840473,12.112346649169922,11882472,0.0,0.0
2002-11-01,12.281750117608423,16.234498651328312,12.027645130051335,14.822803497314453,46231775,0.0,0.0
2002-12-01,14.822803578952797,20.187245544164277,14.39929380396881,15.528650283813477,95752015,0.0,0.0
2003-01-01,15.528649424308675,31.05729884861735,15.24631075799174,29.92794418334961,146234178,0.0,0.0
2003-02-01,29.927945269137947,31.05729997537877,19.904906482642748,20.04607582092285,77747603,0.0,0.0
2003-03-01,20.0460741853138,21.034261224713426,14.963971413621326,18.493209838867188,57109943,0.0,0.0
2003-04-01,18.069700541130718,22.86946477474462,16.09332641479531,17.64619255065918,81527762,0.0,0.0
2003-05-01,17.64619458300932,21.881280231690965,17.505023484525715,20.187246322631836,63503937,0.0,0.0
2003-06-01,20.328414870214687,24.563502104540387,20.328414870214687,24.422332763671875,103148011,0.0,0.0
2003-07-01,24.7046714454089,26.82221331050417,22.869466509983077,24.422332763671875,115025259,0.0,0.0
2003-08-01,24.563501458745968,26.681043268169347,23.57531434657904,25.26934814453125,49856774,0.0,0.0
2003-09-01,25.4105167388916,26.11636515611115,23.151805658337498,25.4105167388916,32961636,0.0,0.0
2003-10-01,25.26934825721315,29.78677407465333,24.84584024385346,28.233909606933594,101477478,0.0,0.0
2003-11-01,28.233910765065364,31.339639827899283,27.66923339075651,28.375080108642578,57113265,0.0,0.0
2003-12-01,28.233909632739703,30.633790129372336,28.092740294824107,30.06911277770996,41991272,0.0,0.0
2004-01-01,30.06911073115019,31.76314617497318,28.233907711087273,30.49262046813965,57392239,0.0,0.0
2004-02-01,30.492620134289638,39.52747106358061,29.50443309489001,36.986419677734375,168273407,0.0,0.0
2004-03-01,37.55109994518409,47.715306289880964,30.49262253822569,37.12759017944336,194006639,0.0,0.0
2004-04-01,36.139404517794986,38.39811751916562,28.375080108642578,28.375080108642578,62926359,0.0,0.0
2004-05-01,28.09273957487055,29.363265335617722,21.740109019067187,27.2457218170166,41840431,0.0,0.0
2004-06-01,27.386890814062813,30.492621386570598,24.281161993622504,28.798585891723633,56456919,0.0,0.0
2004-07-01,28.798586578105482,33.73952209578119,27.386891466798502,29.786773681640625,92797766,0.0,0.0
2004-08-01,29.645605391214588,30.06911163682512,24.70466999130051,28.798585891723633,51124205,0.0,0.0
2004-09-01,29.080928598178424,33.880691539238526,29.080928598178424,30.91613006591797,112836564,0.0,0.0
2004-10-01,31.05729909925812,35.85706347365133,26.82221206205588,27.2457218170166,99017758,0.0,0.0
2004-11-01,27.38689295153447,29.927946392127147,26.822213825158006,28.375080108642578,29351252,0.0,0.0
2004-12-01,28.233910653670172,32.04548817141942,27.951571967629697,29.504436492919922,50998152,0.0,0.0
2005-01-01,29.08092846385921,30.63379123708183,28.092741310649934,29.504436492919922,23078550,0.0,0.0
2005-02-01,29.645605391214588,30.774960051689266,28.516247226604964,28.798585891723633,15875537,0.0,0.0
2005-03-01,29.080926851087806,29.504434856661597,24.56350111669737,24.591733932495117,19556527,0.0,0.0
2005-04-01,24.845839025160604,25.26934701774715,20.32841342930096,21.740108489990234,17471555,0.0,0.0
2005-05-01,21.740108759497236,23.15180558975444,20.32841368130751,20.58251953125,12293558,0.0,0.0
2005-06-01,20.61075342156137,25.269348649020817,20.61075342156137,22.95416831970215,30780156,0.0,0.0
2005-07-01,22.869466791198327,23.434145913683555,18.69084864349156,18.803783416748047,15133654,1.53681,0.0
2005-08-01,20.139796348838384,21.8306939310695,19.566098720649748,20.47193717956543,19971954,0.0,0.0
2005-09-01,20.47193846972989,22.042056815311376,18.811236085174233,19.98882484436035,15732477,0.0,0.0
2005-10-01,19.988824269849722,19.988824269849722,13.134649672701922,13.70834732055664,11633615,0.0,0.0
2005-11-01,13.889514611888531,15.520023537331724,13.829125878211853,14.372629165649414,8562751,0.0,0.0
2005-12-01,14.372628991374583,16.063526629991532,13.738541674241118,15.15768814086914,18355804,0.0,0.0
2006-01-01,15.036909655004704,16.123915273822217,14.191460840368862,15.187882423400879,12867877,0.0,0.0
2006-02-01,15.187882597739021,18.116758647844275,15.187882597739021,15.852165222167969,23531523,0.0,0.0
2006-03-01,15.731385616224314,16.244692651249355,14.674574369423663,15.942747116088867,14600034,0.0,0.0
2006-04-01,16.003137436804092,19.324542011832495,16.003137436804092,16.788196563720703,32577856,0.0,0.0
2006-05-01,16.78819748786824,18.72065010906307,16.516445371866038,17.150531768798828,22305281,0.0,0.0
2006-06-01,17.150530773608626,17.39208757145859,14.282044501792377,15.338854789733887,12297864,0.0,0.0
2006-07-01,15.39924479309645,17.361894521034912,14.825548088357156,14.855742454528809,19359893,0.0,0.0
2006-08-01,15.00671504450018,16.06352627981522,14.070683146180047,14.191460609436035,10450856,0.0,0.0
2006-09-01,14.28204479595637,15.036909570567925,13.164843880237463,14.493406295776367,9180694,0.0,0.0
2006-10-01,14.644379366574896,17.27130894904488,14.523601899530725,15.459633827209473,33599127,0.0,0.0
2006-11-01,15.399245534725264,17.784618377685547,15.248272759726667,17.784618377685547,30596152,0.0,0.0
2006-12-01,18.871624325146517,27.175137903967606,18.66026094850185,24.518014907836914,2767272446,0.0,0.0
2007-01-01,24.518013455168084,25.665406812052893,20.50213014798527,21.37777328491211,37935381,0.0,0.0
2007-02-01,21.438164387385793,22.193028208999333,20.683298692033354,21.19660758972168,8594744,0.0,0.0
2007-03-01,20.834272016206654,23.249840057758,20.683299247827065,20.985246658325195,25257822,0.0,0.0
2007-04-01,21.136218924800055,26.088132355521743,20.985246160005495,21.166412353515625,59741911,0.0,0.0
2007-05-01,21.166413575038398,21.921279316313736,19.807656739733996,20.7134952545166,17494668,0.0,0.0
2007-06-01,20.894660219010504,23.551784997343535,20.169989824919675,22.64594841003418,23185028,0.0,0.0
2007-07-01,23.310231249466632,27.02416556709442,21.1664133876675,23.642370223999023,95887882,0.0,0.0
2007-08-01,23.551784625418005,23.551784625418005,18.05636896231602,22.042055130004883,27525504,0.0,0.0
