Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.619047164916992,16.190475463867188,13.523809432983398,13.523809432983398,88994850,0.0,0.0
2000-03-01,14.095237731933594,14.190476417541504,11.190476417541504,12.476189613342285,45308550,0.0,0.0
2000-04-01,12.476189613342285,12.714284896850586,11.0,11.14285659790039,21010500,0.0,0.0
2000-05-01,11.047618865966797,11.095237731933594,10.571428298950195,10.571428298950195,36212400,0.0,0.0
2000-06-01,10.619047164916992,10.857142448425293,9.047618865966797,9.047618865966797,22080450,0.0,0.0
2000-07-01,9.190476417541504,9.190476417541504,6.52380895614624,7.3333330154418945,27637050,0.0,0.0
2000-08-01,6.952380180358887,7.550000190734863,6.5,7.0,13138050,0.0,1.05
2000-09-01,7.099999904632568,7.550000190734863,6.75,6.75,13069000,0.0,0.0
2000-10-01,6.800000190734863,7.050000190734863,6.300000190734863,6.349999904632568,14152000,0.0,0.0
2000-11-01,6.199999809265137,6.300000190734863,3.490000009536743,3.490000009536743,12036000,0.0,0.0
2000-12-01,3.369999885559082,3.369999885559082,2.6600000858306885,2.700000047683716,6244000,0.0,0.0
2001-01-01,2.700000047683716,4.289999961853027,2.700000047683716,4.199999809265137,6871000,0.0,0.0
2001-02-01,4.050000190734863,4.449999809265137,3.809999942779541,4.199999809265137,9964000,0.0,0.0
2001-03-01,4.300000190734863,4.400000095367432,3.9000000953674316,3.990000009536743,5514000,0.0,0.0
2001-04-01,3.9800000190734863,4.03000020980835,3.3299999237060547,3.559999942779541,4453000,0.0,0.0
2001-05-01,3.559999942779541,3.7899999618530273,2.890000104904175,2.9800000190734863,5111000,0.0,0.0
2001-06-01,2.990000009536743,3.299999952316284,2.8399999141693115,2.940000057220459,3536000,0.0,0.0
2001-07-01,2.940000057220459,3.259999990463257,2.6700000762939453,2.9200000762939453,3282000,0.0,0.0
2001-08-01,2.880000114440918,3.0999999046325684,2.799999952316284,2.950000047683716,1348000,0.0,0.0
2001-09-01,2.950000047683716,3.0,2.2699999809265137,2.2699999809265137,1653000,0.0,0.0
2001-10-01,2.2699999809265137,2.430000066757202,1.1799999475479126,1.1799999475479126,18580000,0.0,0.0
2001-11-01,1.159999966621399,1.159999966621399,0.699999988079071,0.699999988079071,22642000,0.0,0.0
2001-12-01,0.699999988079071,1.0800000429153442,0.6200000047683716,0.9599999785423279,29094000,0.0,0.0
2002-01-01,0.9599999785423279,1.059999942779541,0.5400000214576721,0.6800000071525574,20406000,0.0,0.0
2002-02-01,0.699999988079071,0.8299999833106995,0.699999988079071,0.7900000214576721,4503000,0.0,0.0
2002-03-01,0.800000011920929,1.3200000524520874,0.699999988079071,1.0700000524520874,16022000,0.0,0.0
2002-04-01,1.0,1.8700000047683716,1.0,1.8700000047683716,18157000,0.0,0.0
2002-05-01,1.8700000047683716,3.25,1.7400000095367432,3.200000047683716,44884000,0.0,0.0
2002-06-01,3.1600000858306885,4.5,3.1600000858306885,4.019999980926514,135022000,0.0,0.0
2002-07-01,4.230000019073486,5.5,4.230000019073486,4.75,173921000,0.0,0.0
2002-08-01,4.5,5.050000190734863,4.300000190734863,4.550000190734863,67848000,0.0,0.0
2002-09-01,4.5,4.599999904632568,3.2200000286102295,3.5299999713897705,53599000,0.0,0.0
2002-10-01,3.7699999809265137,3.7699999809265137,2.8299999237060547,3.4800000190734863,70146000,0.0,0.0
2002-11-01,3.690000057220459,5.25,3.5999999046325684,4.800000190734863,169900000,0.0,0.0
2002-12-01,4.599999904632568,5.449999809265137,4.25,4.349999904632568,140568000,0.0,0.0
2003-01-01,4.349999904632568,8.600000381469727,4.349999904632568,8.600000381469727,199311000,0.0,0.0
2003-02-01,8.600000381469727,12.100000381469727,8.600000381469727,10.600000381469727,309341000,0.0,0.0
2003-03-01,10.600000381469727,10.699999809265137,7.0,8.449999809265137,238964000,0.0,0.0
2003-04-01,8.0,10.800000190734863,6.75,6.900000095367432,247823000,0.0,0.0
2003-05-01,6.900000095367432,7.800000190734863,6.050000190734863,7.050000190734863,111573000,0.0,0.0
2003-06-01,7.150000095367432,8.649999618530273,7.099999904632568,7.900000095367432,179133000,0.0,0.0
2003-07-01,8.0,8.949999809265137,7.5,7.5,260640000,0.0,0.0
2003-08-01,7.650000095367432,9.199999809265137,7.449999809265137,8.300000190734863,134078000,0.0,0.0
2003-09-01,8.350000381469727,8.5,7.599999904632568,8.0,66636000,0.0,0.0
2003-10-01,8.0,8.649999618530273,7.800000190734863,8.399999618530273,98992000,0.0,0.0
2003-11-01,8.600000381469727,9.399999618530273,8.300000190734863,8.850000381469727,141395000,0.0,0.0
2003-12-01,8.800000190734863,13.699999809265137,8.649999618530273,13.350000381469727,276541000,0.0,0.0
2004-01-01,13.350000381469727,16.100000381469727,13.350000381469727,14.899999618530273,230962000,0.0,0.0
2004-02-01,15.399999618530273,21.399999618530273,15.0,21.399999618530273,452893000,0.0,0.0
2004-03-01,22.0,24.200000762939453,16.200000762939453,19.200000762939453,486153000,0.0,0.0
2004-04-01,19.399999618530273,19.600000381469727,13.449999809265137,13.449999809265137,171822000,0.0,0.0
2004-05-01,12.600000381469727,15.199999809265137,11.399999618530273,14.75,143840000,0.0,0.0
2004-06-01,14.5,16.0,12.600000381469727,15.399999618530273,187701000,0.0,0.0
2004-07-01,15.600000381469727,16.200000762939453,13.5,14.399999618530273,130149000,0.0,0.0
2004-08-01,14.399999618530273,15.5,12.399999618530273,14.800000190734863,67574000,0.0,0.0
2004-09-01,14.899999618530273,19.399999618530273,14.600000381469727,18.0,294395000,0.0,0.0
2004-10-01,18.600000381469727,19.899999618530273,14.449999809265137,14.5,278917000,0.0,0.0
2004-11-01,14.600000381469727,15.699999809265137,14.050000190734863,14.850000381469727,73031000,0.0,0.0
2004-12-01,14.899999618530273,17.0,14.5,15.5,138032000,0.0,0.0
2005-01-01,15.5,15.699999809265137,13.699999809265137,14.600000381469727,45860000,0.0,0.0
2005-02-01,14.600000381469727,15.300000190734863,12.649999618530273,12.899999618530273,98711000,0.0,0.0
2005-03-01,13.100000381469727,13.300000190734863,7.539999961853027,8.109999656677246,138643000,0.0,0.0
2005-04-01,8.020000457763672,8.600000381469727,6.929999828338623,7.03000020980835,64787000,0.0,0.0
