Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,2.652673958587813,3.1737039891861176,2.642849086335208,3.162872076034546,9480239,0.288396,1.05
2003-10-01,3.2699633149199823,3.2699633149199823,3.02189721212542,3.100827217102051,7119544,0.0,0.0
2003-11-01,3.0669997329737546,3.213584375679081,2.920415090268428,2.95424222946167,5738825,0.0,0.0
2003-12-01,2.942966807215798,3.2248607981439243,2.8865882327509755,3.0444486141204834,15208443,0.0,0.0
2004-01-01,3.0444484231209983,3.675889536116318,3.0331728953694284,3.585683822631836,26690504,0.0,0.0
2004-02-01,3.608235759413498,3.811199016219657,3.4954782288020616,3.540581464767456,20361137,0.0,0.0
2004-03-01,3.5631329310686004,4.172022707425789,2.8189340047975615,3.0106215476989746,32659118,0.0,0.0
2004-04-01,3.01062133212339,3.3037906698592923,2.6836252220247436,2.7738311290740967,19870651,0.0,0.0
2004-05-01,2.76255534223173,2.7738312442106956,2.3228016902425277,2.5370404720306396,10500897,0.0,0.0
2004-06-01,2.5257649550510886,2.55959209935154,2.029632200273124,2.1311140060424805,8171442,0.0,0.0
2004-07-01,2.0860110485236105,2.198768377304077,1.89432353366662,2.198768377304077,4682515,0.144198,0.0
2004-08-01,2.2932637890340413,2.478577885668008,2.1079496924000747,2.339592456817627,5640939,0.0,0.0
2004-09-01,2.3395927673123023,2.38592124974416,1.9457999006409052,2.10794997215271,5265136,0.0,0.0
2004-10-01,2.1311141172356036,2.212188766333985,2.084785253893306,2.177442789077759,2824203,0.0,0.0
2004-11-01,2.131114085663137,2.2585175962163326,2.0384569348516846,2.084785223007202,3732129,0.0,0.0
2004-12-01,2.084785204554543,2.084785204554543,1.968964006440547,2.038456916809082,6418451,0.0,0.0
2005-01-01,2.0384564809165595,2.0847847587554322,1.7373206642128762,1.9457993507385254,5532235,0.0,0.0
2005-02-01,1.9689639503054996,2.2353532728733594,1.8994710419182033,2.1311140060424805,4457739,0.0,0.0
2005-03-01,2.142696340878197,2.420667619364989,1.9712805340278627,2.0546717643737793,10532262,0.0,0.0
2005-04-01,2.05467183835425,2.128797719553197,1.8299783833454546,1.9689642190933228,4521374,0.0,0.0
2005-05-01,1.968964013279832,2.0500388522412463,1.8763068629666488,1.9921282529830933,3466175,0.0,0.0
2005-06-01,2.1079495221419635,2.907117013984141,2.0152920025585725,2.617563486099243,23609076,0.144198,0.0
2005-07-01,2.731849193572998,3.206953068149671,2.589317815176115,2.731849193572998,26813464,0.0,0.0
2005-08-01,2.7080933337754947,2.7793590150066714,2.3517653203902604,2.4586639404296875,8292466,0.0,0.0
2005-09-01,2.458664299135165,2.708093728871342,2.4467865202092964,2.6130728721618652,5383501,0.0,0.0
2005-10-01,2.5893178331371485,2.613072801187612,1.7103747851586448,1.9004164934158325,5277061,0.0,0.0
2005-11-01,1.8956657076172312,2.4111534752880996,1.876661301408306,2.3422634601593018,3030493,0.0,0.0
2005-12-01,2.2947535704106325,2.494297418911456,2.2092346098656663,2.375521183013916,3864460,0.0,0.0
2006-01-01,2.351766014388561,2.826870368822574,2.2805003121271135,2.375521183013916,8519514,0.0,0.0
2006-02-01,2.375520134393189,2.446785805195985,2.0429473312889663,2.2068581581115723,1529136,0.0,0.0
2006-03-01,2.185478876951538,2.5061739345440053,2.142719313369186,2.4942965507507324,5357198,0.0,0.0
2006-04-01,2.4942971921246206,2.9694011105904043,2.3755209670264694,2.9218909740448,12949180,0.0,0.0
2006-05-01,2.921890347447872,3.4682598445269943,2.8506246669489195,3.2544631958007812,10788960,0.0,0.0
2006-06-01,3.325728966706636,3.325728966706636,2.6962159949448985,3.230708122253418,5447353,0.0,0.0
2006-07-01,3.2782185077667236,3.3969949092350893,3.0762992340650293,3.2782185077667236,3718829,0.057679,0.0
2006-08-01,3.254818074367362,3.338581616966354,2.740269609147616,2.9556617736816406,1621022,0.0,0.0
2006-09-01,2.907796440459,3.0274588234327307,2.7043703300483974,2.7881338596343994,826977,0.0,0.0
2006-10-01,2.8479653595641437,3.2308849470785215,2.8479653595641437,2.9915599822998047,2349189,0.0,0.0
2006-11-01,2.9915597887281806,3.781331943329228,2.9436951154309594,3.7454330921173096,5374535,0.0,0.0
2006-12-01,3.7574003542977064,4.188185083089685,3.3744805074377684,3.8770625591278076,283119920,0.0,0.0
2007-01-01,3.8770620829716496,5.9950870032110375,3.8770620829716496,4.224083423614502,83761424,0.0,0.0
2007-02-01,4.248015410029938,4.738630930973878,4.248015410029938,4.4753737449646,21463504,0.0,0.0
2007-03-01,4.331779530492991,5.671998933121557,4.116387571663627,5.169416904449463,64960917,0.0,0.0
2007-04-01,5.360876806716432,5.360876806716432,4.547171874511161,4.989923000335693,29698693,0.0,0.0
2007-05-01,4.989923190063769,5.289079292673512,4.511273584168902,4.977956771850586,33457406,0.0,0.0
2007-06-01,4.989923143945534,6.725028048203564,4.989923143945534,5.995087623596191,103640317,0.0,0.0
2007-07-01,5.971155766978327,7.036151649878233,5.971155766978327,6.0429534912109375,88263909,0.519114,0.0
2007-08-01,6.2690410396004035,7.024795000539168,5.4265611739937345,6.107978820800781,43513007,0.0,0.0
2007-09-01,6.1575370506353115,6.318599707818409,5.922138475774981,6.145148277282715,12526151,0.0,0.0
2007-10-01,6.244262022533151,6.516828906653357,5.699128254292741,5.897358417510986,26980212,0.0,0.0
2007-11-01,5.897359527593085,5.897359527593085,4.311514645776649,4.534524440765381,11565668,0.0,0.0
2007-12-01,4.633639755163525,5.2531103895384765,3.8654960538239265,4.460187911987305,20624378,0.0,0.0
2008-01-01,4.460187341976439,4.732754255164963,3.840716786769675,4.100894927978516,17248816,0.0,0.0
2008-02-01,4.187621064251799,5.079658668012172,3.9646116633117057,4.794702529907227,26017998,0.0,0.0
2008-03-01,4.683197367684882,5.129216125588663,4.509745537456705,5.104437351226807,24084891,0.0,0.0
2008-04-01,5.1911633561062605,5.86019196702677,4.992933142138965,5.7610764503479,31324927,0.0,0.0
2008-05-01,5.599764373602443,6.343376510739787,5.599764373602443,5.872579097747803,35934897,0.0,0.0
2008-06-01,5.847801728901754,6.182315792623679,4.906206267921567,4.9433746337890625,11756377,0.0,0.0
2008-07-01,4.94337374518257,5.550455033313664,4.559302202473687,4.865320682525635,14160579,0.576793,1.1
2008-08-01,4.768625418192371,5.254053980315839,4.6686838649276945,4.8542890548706055,7774011,0.0,0.0
2008-09-01,4.825734159123083,4.825734159123083,3.48366610857318,3.7263805866241455,11765673,0.0,0.0
2008-10-01,3.826322278472756,4.154700650938364,3.3551705233071893,3.9119863510131836,7543270,0.0,0.0
2008-11-01,3.883431468988933,3.8977085270471665,2.4043007421482905,2.8354759216308594,994536931,0.0,0.0
2008-12-01,2.798354962287834,3.398002362234263,2.484253667351098,2.9125735759735107,621355856,0.0,0.0
2009-01-01,2.912573627633319,3.1981201669122004,2.686695098876953,2.686695098876953,4008050,0.0,0.0
2009-02-01,2.8040651865259556,3.0696233999379468,2.7783663576381037,2.9411275386810303,3940274,0.0,0.0
2009-03-01,2.9411278310068685,4.097590911865001,2.844041997522519,3.812044620513916,23225597,0.0,0.0
2009-04-01,3.883431562657292,4.22608697318257,3.6835488821804656,3.983372688293457,18207249,0.0,0.0
2009-05-01,3.9833727296837993,5.125558444780084,3.854877056702774,4.954230308532715,35924340,0.0,0.0
2009-06-01,4.997062893307815,5.1683910484368125,4.240364972169906,4.397415637969971,21630567,0.0,0.0
2009-07-01,4.397414352643648,4.854288297970043,4.254641217903873,4.4973554611206055,29823203,0.761367,0.0
2009-08-01,4.84330706336608,5.012438541458424,4.428166708854272,4.443542003631592,7111411,0.0,0.0
2009-09-01,4.474293419479907,4.827931699217474,4.442005020488071,4.455842971801758,9143555,0.0,0.9
2009-10-01,4.511193974700062,4.9263347513756335,4.372814023955015,4.538870334625244,16831127,0.0,0.0
2009-11-01,4.289785378105354,5.59055889258513,4.289785378105354,5.299960613250732,26674833,0.0,0.0
2009-12-01,5.2999618471586425,8.302812819381785,5.2999618471586425,8.27513599395752,98920362,0.0,0.0
2010-01-01,8.275133988326271,8.358162595594468,5.83964327431768,6.213269233703613,38854684,0.0,0.0
2010-02-01,6.171757172956544,6.545383212158647,5.3276380572327,6.323975086212158,9388375,0.0,0.0
2010-03-01,6.476192549498342,7.887670193592248,6.254783992517605,7.320311546325684,39844132,0.0,0.0
2010-04-01,7.3203118332118295,8.040442602527614,7.140417575836182,7.140417575836182,49990800,0.0,0.0
2010-05-01,7.140417506305705,7.832318631696194,6.116404228992755,6.697600841522217,40527115,0.0,0.0
2010-06-01,6.7667912817160305,7.278798169279746,6.323974601540427,6.822143077850342,21612004,0.0,0.0
2010-07-01,6.794467378515196,8.026050803605935,6.794467378515196,7.308134078979492,81227418,0.634472,1.08
2010-08-01,7.638455954638454,7.669570113339614,6.393901154055365,6.502799987792969,21295353,0.0,0.0
2010-09-01,6.502800678606451,7.327318032897302,6.440572354593416,7.156191825866699,13508836,0.0,0.0
2010-10-01,7.187304729485307,7.187304729485307,6.580584169129774,6.782824516296387,12584573,0.0,0.0
2010-11-01,6.7828248003566785,6.969507835448406,6.533913445375279,6.627254962921143,7473555,0.0,0.0
2010-12-01,6.642811460059717,7.26508928923479,6.642811460059717,6.829494953155518,16088666,0.0,0.0
2011-01-01,6.829494148207038,6.8761646551220394,6.689481665173623,6.736152172088623,6278498,0.0,0.0
2011-02-01,6.736153576005858,7.2028616292901875,6.565027386030465,6.751710414886475,4856434,0.0,0.0
2011-03-01,6.767266503961492,7.918480151882816,6.331672657846015,7.778467655181885,43469583,0.0,0.0
2011-04-01,7.871809888479481,8.369632091627388,7.74735421740643,8.18294906616211,37825089,0.0,0.0
2011-05-01,8.182948829105934,8.525201192925486,7.778468150408281,8.32296085357666,25151321,0.0,0.0
2011-06-01,8.322960386562684,8.742997398694518,8.151833733110799,8.602985382080078,24139492,0.0,0.0
2011-07-01,8.60298664081474,9.163036713792517,8.369632604122108,8.960796356201172,25203210,0.0,0.0
2011-08-01,8.960794802647234,9.240819790587535,6.981952452671686,7.871809005737305,41698004,0.92506,1.1
2011-09-01,8.411044577651571,8.48324233726809,7.472473195152542,7.941758632659912,12124503,0.0,0.0
2011-10-01,7.8334625522775,8.374946803013493,7.652968140355052,8.230550765991211,12846816,0.0,0.0
2011-11-01,8.194450979166636,8.266648735966985,7.400275146878521,7.5807695388793945,7510556,0.0,0.0
2011-12-01,7.671016553401397,7.941758397695327,7.219780315406273,7.833461761474609,5847762,0.0,0.0
2012-01-01,7.833461059766953,8.176401138305664,7.6168683142117874,8.176401138305664,5087130,0.0,0.0
2012-02-01,8.17640142374552,9.18716997321549,8.050055101319652,9.169120788574219,16464268,0.0,0.0
2012-03-01,9.187169394204064,11.172609013699763,9.09692246171694,10.631126403808594,44775934,0.0,0.0
2012-04-01,10.631128057134548,10.77552357755734,9.674505958138534,10.504781723022461,23582725,0.0,0.0
2012-05-01,10.504781981869295,10.956017740567209,10.03549602144732,10.613078117370605,19667499,0.0,0.0
2012-06-01,10.613077781371612,11.11846311427312,9.96329794402927,10.90186882019043,15808293,0.0,0.0
2012-07-01,11.064314198436708,12.111182189250455,10.72137459670733,11.25744342803955,42149481,1.356755,1.1
2012-08-01,11.98256104427483,12.172760100111656,11.200630032002895,11.559895515441895,18643397,0.0,0.0
2012-09-01,11.559895961859617,11.876895120726127,11.475363284966557,11.517629623413086,11502032,0.0,0.0
2012-10-01,11.517628394978466,11.707827437874322,10.228499267956195,10.41869831085205,10542522,0.0,0.0
2012-11-01,10.41870054108056,11.13723161287922,10.291900431777199,11.073831558227539,6330600,0.0,0.0
2012-12-01,11.13722914940964,11.876893769265772,11.03156277514448,11.813493728637695,7189603,0.0,0.0
2013-01-01,11.813493672235374,12.510890874779866,11.62329463160413,12.257291793823242,8864722,0.0,0.0
2013-02-01,12.257293031648961,12.658825940695992,12.172760356241694,12.40522575378418,3854108,0.0,0.0
2013-03-01,12.447492246997353,13.630955016494088,12.426358539543244,13.440754890441895,14183561,0.0,0.0
2013-04-01,13.525287709234599,14.560817696332252,13.166022269650405,14.391751289367676,16117318,0.0,0.0
2013-05-01,14.391752833860501,14.434019170051366,13.525289160740355,13.821154594421387,15459332,0.0,0.0
2013-06-01,13.736622302677734,13.863421314763897,13.271690431005133,13.525289535522461,9221189,0.0,0.0
2013-07-01,13.546420110565165,14.581950080514765,12.67044734954834,12.67044734954834,23001262,0.373108,1.05
2013-08-01,12.858716596014892,14.322492909568016,12.813676582651807,13.579344749450684,22735669,0.0,0.0
2013-09-01,13.759502048662492,13.804542063776678,13.219030638473397,13.264069557189941,6427344,0.0,0.0
2013-10-01,13.26407143583794,14.187377623281268,13.26407143583794,14.119818687438965,10150254,0.0,0.0
2013-11-01,14.187374352683918,14.367531107932816,13.556824064716453,13.827059745788574,5481620,0.0,0.0
2013-12-01,13.827061327962912,14.142335959823466,13.646904552099407,13.962179183959961,6534551,0.0,0.0
