Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-01,63.14752391516116,78.51489487796158,57.1418889895801,77.01348876953125,4763418,0.0,0.0
2022-02-01,77.01348822129577,91.85095021731236,77.01348822129577,80.63453674316406,1812527,0.0,0.0
2022-03-01,81.07612788054777,83.90231321234836,76.74853639999728,81.25276184082031,1083314,0.0,0.0
2022-04-01,82.13594017221222,82.13594017221222,76.39525640731263,80.51017761230469,818124,0.0,0.0
2022-05-01,80.51017801615124,83.10439515866476,71.29623413085938,71.29623413085938,834393,0.0,0.0
2022-06-01,70.7595072815077,73.62208527129413,69.86495034821698,70.84896087646484,358012,0.0,0.0
2022-07-01,69.86495417658222,76.03739945288933,66.28671925277104,74.42719268798828,302433,1.951494,0.0
2022-08-01,76.38065684546768,78.03312613684277,71.60686624126079,72.52490234375,537618,0.0,0.0
2022-09-01,74.36097113288169,75.8298302650224,71.1478485108463,71.33145141601562,1068587,0.0,0.0
2022-10-01,75.18721053763902,78.03312753090827,70.41341984814814,73.44293975830078,3321085,0.0,0.0
2022-11-01,73.16752771848758,85.5610260083614,72.24949160569962,83.54134368896484,1111320,0.0,0.0
2022-12-01,83.35774375580114,97.31190321887172,82.89872209390478,85.37742614746094,1914759,0.0,0.0
2023-01-01,85.37742104282394,93.18073140324631,84.00036331762576,92.2626953125,1205335,0.0,0.0
2023-02-01,92.72171366948658,130.36123086432227,92.26269919388196,121.6398696899414,8680881,0.0,0.0
2023-03-01,117.50871438498925,149.64000145577782,116.13165655863963,123.93497467041016,12735464,0.0,0.0
2023-04-01,123.93497955127354,140.00061654121401,120.26282759577553,127.60712432861328,3429948,0.0,0.0
2023-05-01,127.607114416553,138.16453342042166,114.7545943378848,120.72183990478516,4163229,0.0,0.0
2023-06-01,120.7218396082413,126.68907080416821,110.16441345214844,110.16441345214844,2573876,0.0,0.0
2023-07-01,110.1644155916935,113.8365673242499,102.82011930473851,111.54147338867188,2924702,3.902987,0.0
2023-08-01,115.56098158035837,115.56098158035837,95.01680592034334,97.96527099609375,1867883,0.0,0.0
2023-09-01,97.96527111420005,110.80538184679313,96.06303413977808,107.00090789794922,1304060,0.0,0.0
2023-10-01,107.95202640715374,107.95202640715374,97.0141526467542,100.81863403320312,652308,0.0,0.0
2023-11-01,104.62310801567111,107.00090795334452,99.86751557715421,104.14755249023438,1846111,0.0,0.0
2023-12-01,103.67198952576445,129.3522035668698,100.3430711004584,124.12105560302734,2806382,0.0,0.0
2024-01-01,124.12105545012719,152.1790619574619,120.79213702892191,143.1434326171875,7782587,0.0,0.0
2024-02-01,143.1434326195722,157.41021735431258,140.76564012166872,153.60574340820312,7208744,0.0,0.0
2024-03-01,153.6057434791158,156.93466190191336,137.91227728892449,149.80126953125,10968211,0.0,0.0
2024-04-01,150.752395536641,192.12606833414995,145.99679566240485,180.712646484375,13178036,3.928116,0.0
2024-05-01,185.39190673828125,188.3191375732422,156.11949157714844,156.11949157714844,7166088,0.0,0.0
2024-06-01,158.07098388671875,210.76132202148438,158.07098388671875,202.46746826171875,10386366,0.0,0.0
2024-07-01,203.93109130859375,297.602783203125,196.6129913330078,258.0850524902344,20626520,0.0,0.0
2024-08-01,262.5,275.0,182.5,272.5,13891290,0.0,1.024856
