Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,5.581687796823219,6.342193126678467,5.581687796823219,6.342193126678467,123143,0.0,0.0
2008-02-01,6.2096276201335545,6.2793989181518555,5.860772507233991,6.2793989181518555,15517,0.0,0.0
2008-03-01,6.000315103270592,6.453826474601637,6.000315103270592,6.2793989181518555,336427,0.0,0.0
2008-04-01,6.209628504723034,7.1166534423828125,6.209628504723034,7.1166534423828125,346534,0.0,0.0
2008-05-01,7.116653160751158,9.377236838593651,6.907339245161854,9.34932804107666,80921,0.0,0.0
2008-06-01,9.209786404436207,9.907496671452817,8.372532844543457,8.372532844543457,92099,0.0,0.0
2008-07-01,8.51207479076242,9.453984618648112,7.270148500317419,7.325965404510498,689821,0.0,0.0
2008-08-01,7.325965526461701,7.325965526461701,6.62825524532785,6.977110385894775,10346,0.0,0.0
2008-09-01,7.046881524423668,7.046881524423668,6.558483788190384,6.698025703430176,19655,0.0,0.0
2008-10-01,6.698025128512821,6.698025128512821,5.372374293136494,5.407259941101074,17585,0.0,0.0
2008-11-01,5.4072597042059956,5.637504144369948,5.372374057769775,5.372374057769775,4138,0.0,0.0
2008-12-01,5.372375000541183,5.372375000541183,4.723504066467285,4.723504066467285,11380,0.0,0.0
2009-01-01,4.723504071895043,4.744435325734765,4.67466402053833,4.67466402053833,5173,0.0,0.0
2009-02-01,4.674664207564783,4.695595806539968,4.46535062789917,4.46535062789917,8279,0.0,0.0
2009-03-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2009-04-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2009-05-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2009-06-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2009-07-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2009-08-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2009-09-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2009-10-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2009-11-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2009-12-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-01-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-02-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-03-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-04-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-05-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-06-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-07-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-08-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-09-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-10-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-11-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2010-12-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-01-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-02-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-03-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-04-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-05-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-06-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-07-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-08-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-09-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-10-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-11-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2011-12-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2012-01-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2012-02-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2012-03-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2012-04-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2012-05-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2012-06-01,4.46535062789917,4.46535062789917,4.46535062789917,4.46535062789917,0,0.0,0.0
2012-07-01,3.802524739117989,3.802524739117989,2.986202821524212,3.0838825702667236,0,0.0,0.0
2012-08-01,3.1048140539951694,3.5583264938501813,2.2884920754137625,3.4746007919311523,0,0.0,0.0
2012-09-01,3.697868313727241,3.753685566815712,3.488555422210155,3.5234410762786865,0,0.0,0.0
2012-10-01,3.5234410762786865,3.9071822381384305,3.488555422210155,3.5234410762786865,0,0.0,0.0
2012-11-01,3.5234405746857984,3.55832622378805,2.790844009326435,3.0699281692504883,0,0.0,0.0
2012-12-01,2.9303857939995317,4.835136508454531,2.8047982888239993,3.6978676319122314,0,0.0,0.0
2013-01-01,3.6978683285761753,4.4653506553775175,3.6280973644569787,3.767639636993408,0,0.0,0.0
2013-02-01,3.8722965757903753,4.709549861558724,3.837410921796434,4.46535062789917,0,0.0,0.0
2013-03-01,4.786297380415727,6.6073223584914595,4.709548888624729,5.742160797119141,198790,0.0,0.0
2013-04-01,5.546803162234304,5.874727395129042,5.504940311067948,5.728207588195801,186035,0.0,0.0
2013-05-01,5.728207690994973,6.223582648849175,5.142130518532268,5.791001796722412,208003,0.0,0.0
2013-06-01,5.7910020341699475,8.023677691446522,5.442146527276364,7.1166534423828125,502128,0.0,0.0
2013-07-01,6.788728733795865,6.907338703861952,6.30033032429065,6.649186134338379,76677,0.0,0.0
2013-08-01,6.649186520585715,6.649186520585715,5.860772991359597,6.070085525512695,121178,0.0,0.0
2013-09-01,6.0700854925799455,6.0700854925799455,4.856068325204354,5.1002678871154785,90027,0.0,0.0
2013-10-01,5.567734679898693,5.87472767392835,5.100268161428042,5.27469539642334,172405,0.0,0.0
2013-11-01,5.302603441381597,5.811932773715488,5.037473665255221,5.546802997589111,142807,0.0,0.0
2013-12-01,5.442146286227809,5.581688551664114,5.072359541045113,5.511917591094971,131424,0.0,0.0
2014-01-01,5.511917591094971,5.791001777669564,5.177016154047838,5.511917591094971,167643,0.0,0.0
2014-02-01,5.5119174454240785,8.881861259084202,5.5119174454240785,6.418941974639893,846572,0.0,0.0
2014-03-01,6.356146778301611,7.39573590343639,6.174741687232748,6.460803031921387,614842,0.0,0.0
2014-04-01,6.404987195408877,7.3120113263855915,5.930543877977547,6.907338619232178,530056,0.0,0.0
2014-05-01,6.90733871251449,6.9352475078793425,6.558483590625752,6.6282548904418945,226722,0.0,0.0
2014-06-01,6.628255680927133,7.535279932324677,6.453827410584474,7.046882152557373,954151,0.0,0.0
2014-07-01,7.151537660524662,7.298056413783959,6.76779623239926,6.998040676116943,1108349,0.0,0.0
2014-08-01,6.977111030545432,7.953907304733645,6.872454065547951,7.221310615539551,523642,0.0,0.0
2014-09-01,7.221311378187322,8.372534671760661,6.628256557760843,7.57016658782959,6104812,0.0,0.0
2014-10-01,7.674820469637681,8.09344686542986,6.907338284954725,7.43062162399292,454303,0.0,0.0
2014-11-01,7.5701646394452515,7.89111165269415,7.011995621361956,7.674820899963379,278890,0.0,0.0
