Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,0.8885138534506811,1.384930453841803,0.8885138534506811,1.1960763931274414,4496310,0.0,0.0
2000-03-01,1.1241319138296333,1.3219793351739582,0.8381527040167316,0.8993058204650879,4255283,0.0,0.0
2000-04-01,0.8993057880311897,1.1151390150939076,0.7500207920311649,0.8039790987968445,1745005,0.0,0.0
2000-05-01,0.8039789597308589,0.9982288883677474,0.6474999550571756,0.8975067138671875,3473230,0.0,0.0
2000-06-01,0.8993057880711596,1.0791669070985421,0.8741251677390245,1.0431944131851196,1738913,0.0,0.0
2000-07-01,1.043194520646005,1.043194520646005,0.7698056031382744,0.8201669454574585,1205956,0.0,0.0
2000-08-01,0.8201668397921567,0.8201668397921567,0.7086527771632758,0.8165693879127502,112675,0.0,0.0
2000-09-01,0.816569374636558,0.816569374636558,0.5593677759170532,0.5593677759170532,12181,0.0,0.0
2000-10-01,0.5593677931981405,0.5593677931981405,0.32015281915664673,0.32015281915664673,3045,0.0,0.0
2000-11-01,0.3201527929219788,0.3237498104572296,0.3201527929219788,0.3237498104572296,6091,0.0,0.0
2000-12-01,0.3273471965952021,0.4802291881703389,0.3273471965952021,0.4208749532699585,545116,0.0,0.0
2001-01-01,0.42087498183883626,0.5036109685897827,0.392096935895752,0.5036109685897827,76131,0.0,0.0
2001-02-01,0.5036109288507308,0.5036109288507308,0.3309442102909088,0.3309442102909088,301489,0.0,0.0
2001-03-01,0.31655539793024967,0.3597222864627838,0.26259709475351795,0.3597222864627838,802345,0.0,0.0
2001-04-01,0.38310400744596734,0.4118816658136366,0.3111594635999641,0.3129579722881317,389805,0.0,0.0
2001-05-01,0.31295794328982124,0.3705136405605587,0.22302759739165331,0.33454158902168274,2000806,0.0,0.0
2001-06-01,0.3579233534439726,0.42087496993404216,0.35252746546037533,0.3777081072330475,5388461,0.0,0.0
2001-07-01,0.3777080753205652,0.3849024714402834,0.33094419908269324,0.3489304184913635,1501365,0.0,0.0
2001-08-01,0.34893041863127155,0.4406596625517771,0.34893041863127155,0.37590956687927246,1099377,0.0,0.0
2001-09-01,0.3777081868931732,0.3777081868931732,0.3273472785949707,0.3273472785949707,997044,0.0,0.0
2001-10-01,0.3273472785949707,0.3273472785949707,0.3273472785949707,0.3273472785949707,0,0.0,0.0
2001-11-01,0.3273472785949707,0.3273472785949707,0.3273472785949707,0.3273472785949707,0,0.0,0.0
2001-12-01,0.3273472251829414,0.8453470459444645,0.3273472251829414,0.6457011103630066,82223,0.0,0.0
2002-01-01,0.6457010978272006,0.6457010978272006,0.571958065032959,0.571958065032959,34619,0.0,0.0
2002-02-01,0.5719579995434987,0.5719579995434987,0.5359859466552734,0.5359859466552734,27408,0.0,0.0
2002-03-01,0.5395834538497102,0.6115276217460632,0.5377845349283106,0.6115276217460632,82223,0.0,0.0
2002-04-01,0.611527607704529,1.4838541746139526,0.611527607704529,1.4838541746139526,1132123,0.0,0.0
2002-05-01,1.483853854506135,1.8076040038878458,1.483853854506135,1.708680272102356,980053,0.0,0.0
2002-06-01,1.7086804609308026,1.7086804609308026,1.3849303722381592,1.3849303722381592,18271,0.0,0.0
2002-07-01,1.3849303722381592,1.3849303722381592,1.3849303722381592,1.3849303722381592,0,0.0,0.0
2002-08-01,1.3849305196880661,1.3849305196880661,0.69246506690979,0.69246506690979,100494,0.0,0.0
2002-09-01,0.6924649549597921,1.32197904586792,0.566562503353169,1.32197904586792,310624,0.0,0.0
2002-10-01,1.3219792646039161,1.4119100637241213,1.1511110067367554,1.1511110067367554,383714,0.0,0.0
2002-11-01,1.1511110644422535,1.2230556687581708,0.8183679688678053,0.8705277442932129,3662131,0.0,0.0
2002-12-01,0.870527709472013,0.870527709472013,0.6546944839603734,0.6996598839759827,21317,0.0,0.0
2003-01-01,0.6996596964412245,0.7482220530509949,0.6996596964412245,0.7482220530509949,3045,0.0,0.0
2003-02-01,0.748222225572607,0.748222225572607,0.6475000381469727,0.6475000381469727,3045,0.0,0.0
2003-03-01,0.6475000381469727,0.6475000381469727,0.6475000381469727,0.6475000381469727,0,0.0,0.0
2003-04-01,0.6475000381469727,0.6475000381469727,0.6475000381469727,0.6475000381469727,0,0.0,0.0
2003-05-01,0.6474999848151415,1.2860071125791348,0.6474999848151415,1.0791667699813843,858116,0.0,0.0
2003-06-01,1.0072222837689506,1.232048342731861,0.9712497940640721,1.1690971851348877,1029036,0.0,0.0
2003-07-01,1.0881598269561235,1.1870834826674512,0.8381526470184326,0.8381526470184326,329195,0.0,0.0
2003-08-01,0.8381525495747437,1.0881597004465813,0.7266389346995367,0.8957082033157349,219527,0.0,0.0
2003-09-01,0.9532640132501707,1.2860071659088135,0.7841942999389926,1.2860071659088135,2528483,0.0,0.0
2003-10-01,1.2590279626230225,1.37593741949862,1.0252080842007143,1.0791667699813843,2625755,0.0,0.0
2003-11-01,1.0162149269951832,1.1421177944889789,1.0072220717465377,1.1151386499404907,739469,0.0,0.0
2003-12-01,1.115138709399286,1.2320481490754536,0.935277543218381,1.1780898571014404,5914617,0.0,0.0
2004-01-01,1.1780901303434919,1.3399655261458228,1.097152673610125,1.3129863739013672,5654493,0.0,0.0
2004-02-01,1.3489580986704386,2.1493400247869965,1.3219789521317657,1.6097567081451416,14245745,0.0,0.0
2004-03-01,1.5557987505110227,2.2482642397742416,1.4928474914817336,1.8165972232818604,19942421,0.0,0.0
2004-04-01,1.7266666455195994,2.248263897528809,1.5557985136771992,1.5737847089767456,10157389,0.0,0.0
2004-05-01,1.5737849583045034,1.6906945227697274,0.926284911887651,1.1870834827423096,2860653,0.0,0.0
2004-06-01,1.241041660308838,1.241041660308838,1.0791667617994527,1.241041660308838,130949,0.0,0.0
2004-07-01,1.2410417607127207,1.2410417607127207,0.8039790556290297,1.016215205192566,1123731,0.0,0.0
2004-08-01,1.016215227362906,1.1960764371161385,0.9172915716453399,1.1870834827423096,640971,0.0,0.0
2004-09-01,1.1061460048298568,1.5557987315416988,1.0521873149080694,1.3489583730697632,2893911,0.0,0.6666666666666666
2004-10-01,1.348958217015544,2.0504176320341805,1.348958217015544,1.510833978652954,5607822,0.0,0.0
2004-11-01,1.5108341181968037,1.5108341181968037,1.2770146131515503,1.2770146131515503,3103787,0.0,0.0
2004-12-01,1.3129865972774244,1.6367367700127389,1.2770144952037672,1.510833978652954,1724253,0.0,0.0
2005-01-01,1.4868528066384699,1.744654058371976,1.3189823564761949,1.360949993133545,1136250,0.0,0.0
2005-02-01,1.3669450184764573,1.3669450184764573,1.2950009043021837,1.3189822435379028,233761,0.0,0.0
2005-03-01,1.354954211993033,1.4508800415819068,1.2290513255190638,1.4209035634994507,3493541,0.0,0.0
2005-04-01,1.3909266322809701,1.3909266322809701,1.2830096496844114,1.3669449090957642,375671,0.0,0.0
2005-05-01,1.3669448948357859,1.4448849155719834,1.2170606699655782,1.2230561971664429,685459,0.0,0.0
2005-06-01,1.2230563255095392,1.3729405661080558,1.2230563255095392,1.2710191011428833,1446763,0.0,0.0
2005-07-01,1.306991454814742,1.4089125231470114,1.2350468648611517,1.3729404211044312,617989,0.0,0.0
2005-08-01,1.3669448781264042,1.4868525266647339,1.2950007713389384,1.4868525266647339,267596,0.0,0.0
2005-09-01,1.486852781228716,1.5528017580481521,1.342963674814581,1.480857253074646,244713,0.0,0.0
2005-10-01,1.5168297123203214,1.7386583644942932,1.4029175739907436,1.624746322631836,334441,0.0,0.0
2005-11-01,1.6906953019160027,1.786621628153082,1.450880258060272,1.6127556562423706,543595,0.0,0.0
2005-12-01,1.5587966631002184,2.9137508652183537,1.4808565694840958,2.8777782917022705,4034559,0.0,0.0
2006-01-01,2.8657885496497744,3.6152102673359914,2.278242114374525,3.3933818340301514,11278519,0.0,0.0
2006-02-01,3.3933818713665427,3.525279808044434,2.9137518355748653,2.9377331733703613,3261584,0.0,0.0
2006-03-01,3.033659414332704,4.1368083975087275,2.961714814768577,3.7351181507110596,9327956,0.0,0.0
2006-04-01,3.7471093050468345,8.669312477111816,3.657178789768894,8.669312477111816,25804939,0.0,0.0
2006-05-01,8.669310372309514,11.259311670441729,6.690836429595947,6.690836429595947,44981627,0.0,0.0
2006-06-01,6.690836051433089,7.038568302078363,4.61643726664968,5.180002689361572,33127526,0.0,0.0
2006-07-01,5.180003925413654,7.2184310012619175,5.060096064495268,6.0193562507629395,24854778,0.0,0.0
2006-08-01,6.0553274890378095,6.558939035456694,5.441125279848594,6.252748966217041,11249620,0.0,1.083
2006-09-01,6.252749981819022,6.252749981819022,4.999602704654617,5.583971977233887,6605407,0.0,0.0
2006-10-01,5.6618877615126735,6.337158736459859,5.389182168055763,5.752789497375488,11029790,0.0,0.0
2006-11-01,5.7527875651392675,7.427978615391042,5.583969781637577,6.752707481384277,23041056,0.0,0.0
