Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.215500020289766,6.630342683826296,5.160014712852004,5.187758922576904,58684183,0.0,0.0
2000-03-01,5.354211272232555,5.853567851015206,4.854855004651118,5.437437057495117,40695854,0.0,0.0
2000-04-01,5.4374369744214315,6.325179500195644,5.160014789906718,5.409692764282227,49795090,0.0,0.0
2000-05-01,5.409691942159673,5.548403013336809,4.993561840639877,5.354210376739502,11573701,0.0,0.0
2000-06-01,5.381951375565895,5.465177145438546,4.660657739322771,4.854854106903076,14885593,0.0,0.0
2000-07-01,4.854855248327042,5.538695363857232,4.577432734448182,5.404423236846924,16928833,0.586751,1.1
2000-08-01,5.665317312052803,5.665317312052803,4.895955962410961,4.9658966064453125,8165424,0.0,0.0
2000-09-01,4.965895891205208,5.000866532396092,4.021674637999909,4.336416244506836,8088087,0.0,0.0
2000-10-01,4.266476484593348,4.441332644263979,3.339740037918091,3.339740037918091,194414915,0.0,0.0
2000-11-01,3.2348291221475094,3.2348291221475094,2.168207038571052,2.867631435394287,10168491,0.0,0.0
2000-12-01,2.8676311263182535,2.90260177502169,2.447978154507927,2.7976901531219482,3612020,0.0,0.0
2001-01-01,2.7976900878608912,3.1823691598887835,2.7102600639307957,3.1124281883239746,4858397,0.0,0.0
2001-02-01,3.129914179786445,3.5145969001720108,2.8851166744695025,3.374711036682129,13117374,0.0,0.0
2001-03-01,3.3397393605375907,3.9867043291509834,3.1648832363320407,3.6195106506347656,20642098,0.0,0.0
2001-04-01,3.5495656223378758,3.5845362618320613,3.007516171231244,3.147397756576538,4364234,0.0,0.0
2001-05-01,3.147398783093795,3.147398783093795,2.832660979732181,2.902601957321167,7005391,0.0,0.0
2001-06-01,2.90260177502169,3.1473985854197224,2.692775127011243,2.7976901531219482,7697631,0.0,0.0
2001-07-01,2.7976902619766726,2.7976902619766726,2.3605480582791407,2.5179190635681152,1852204,0.0,0.0
2001-08-01,2.5878598773804486,2.7277457197426624,2.41300759969168,2.5179190635681152,5333890,0.0,0.0
2001-09-01,2.5528897346337125,2.692775595911858,2.203852519538083,2.465327739715576,5713247,0.377523,1.0334999999999999
2001-10-01,2.5958285881459386,2.5958285881459386,2.3991741055175395,2.438505172729492,3780032,0.0,0.0
2001-11-01,2.4778354509309155,2.5958282980059746,2.3598431159146176,2.458170175552368,3977212,0.0,0.0
2001-12-01,2.517166196161671,3.343110047460752,2.438504592513276,2.9891324043273926,7118194,0.0,0.0
2002-01-01,2.9891323233187626,3.30377907075755,2.8711396650145464,3.1464555263519287,6396581,0.0,0.0
2002-02-01,3.1857870400075052,3.775745605310642,2.989132591834857,3.3824408054351807,17401343,0.0,0.0
2002-03-01,3.421772269733298,4.0903923185184805,3.38244103604474,3.65775728225708,25859938,0.0,0.0
