Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,124.78746583438158,146.26728336763878,101.87567265671092,103.30765533447266,7947791,0.0,0.0
2000-03-01,103.30765168977366,116.60468145711533,83.25983160826283,92.67003631591797,4870527,0.0,0.0
2000-04-01,92.67003608116737,94.92029951352342,74.46333556175236,79.78215026855469,2566174,0.0,0.0
2000-05-01,79.78215140265387,102.28480714613251,70.98565544201446,90.82891082763672,3693747,0.0,0.0
2000-06-01,88.98778253099286,94.10201821743863,82.44155016165335,84.28267669677734,4008325,0.0,0.0
2000-07-01,82.03241370091074,84.28267713326679,67.7125382313362,79.78215026855469,1973734,0.0,0.0
2000-08-01,80.19128977477061,87.14665929282585,74.8724819276391,75.48619079589844,1723895,0.0,0.0
2000-09-01,75.69075698674993,79.37301729080554,61.370887845120684,76.91817474365234,3583137,0.0,0.0
2000-10-01,73.64506114612927,79.78214957497336,57.07492238825018,60.75717544555664,2074777,0.0,0.0
2000-11-01,58.916052246093756,64.43943214416504,36.41339222987489,36.822532653808594,2938831,0.0,0.0
2000-12-01,35.595113085711596,55.02922420759905,31.708288047994902,44.391605377197266,1481036,0.0,0.0
2001-01-01,44.391606718881604,56.665784015961684,38.25451807034156,52.57439041137695,4620922,0.0,0.0
2001-02-01,54.2109462717053,58.30233970384919,47.86928944105513,54.620086669921875,3253868,0.0,0.0
2001-03-01,54.824657810485306,56.052075548904185,45.8235932231888,51.9606819152832,2274701,0.0,0.0
2001-04-01,50.528695087879896,52.57439012051774,42.345911440654454,42.550479888916016,1221238,0.0,0.0
2001-05-01,42.550477967248895,43.36875524001413,33.753985855832376,36.617958068847656,1845875,0.0,0.0
2001-06-01,36.822530425284484,37.43623926570589,24.75292205810547,24.75292205810547,2199198,0.0,0.0
2001-07-01,24.139212989399557,30.68544173087822,22.91179532016443,23.934642791748047,2568040,0.0,0.0
2001-08-01,23.525504338741328,40.913920283317616,23.525504338741328,30.685441970825195,5742976,0.0,0.0
2001-09-01,31.094579742772726,34.77683288468061,26.79861950221723,28.026037216186523,4017106,0.0,0.0
2001-10-01,28.026035900626816,28.026035900626816,18.615833282470703,18.615833282470703,1606048,0.0,0.0
2001-11-01,18.615834344063558,55.02922572018292,18.615834344063558,46.43730163574219,540805,0.0,0.0
2001-12-01,47.25558202643143,80.19128836707064,42.95962002402858,58.30234146118164,3016757,0.0,0.0
2002-01-01,58.30234303805335,69.5536677073753,47.051011335383095,57.48406219482422,1541944,0.0,0.0
2002-02-01,60.34803052509548,103.30764881302345,57.893198711030664,83.46440124511719,4531315,0.0,0.0
2002-03-01,77.73644887792821,100.85281229171225,77.73644887792821,80.1912841796875,4482089,0.0,0.0
2002-04-01,79.78214991911676,101.05738755309858,78.35016026842688,80.39585876464844,3753603,0.0,0.0
2002-05-01,80.39586096837607,83.46440528014615,50.733263610149244,59.32518768310547,1824604,0.0,0.0
2002-06-01,59.9388964998123,97.17056510981898,58.30234187923065,89.60149383544922,4658233,0.0,0.0
2002-07-01,93.69288484096536,93.69288484096536,64.43943114280711,66.48512268066406,2852903,0.0,0.0
2002-08-01,65.87141418457031,84.89638920082072,61.37088714919488,65.87141418457031,2028833,0.0,0.0
2002-09-01,64.8485646812283,65.87141039712093,49.50584377609953,50.11955261230469,734920,0.0,0.0
2002-10-01,49.30127865870789,51.96068262259156,42.95962142944336,49.096710205078125,712304,0.0,0.0
2002-11-01,49.096708713230754,56.87035191504291,47.05101017239676,49.30127716064453,957513,0.0,0.0
2002-12-01,49.30127602217086,62.5983021638383,47.46014948794032,48.89213562011719,2197500,0.0,0.0
2003-01-01,48.8921353178365,73.84962583865442,48.8921353178365,63.00743865966797,3344145,0.0,0.0
2003-02-01,63.00744004620881,64.23485775511773,48.2784275393017,49.91498565673828,764180,0.0,0.0
