Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,21.218589782714844,21.218589782714844,21.218589782714844,21.218589782714844,0,0.0,0.0
2012-12-01,21.218589782714844,21.218589782714844,21.218589782714844,21.218589782714844,0,0.0,0.0
2013-01-01,21.218589782714844,21.218589782714844,21.218589782714844,21.218589782714844,0,0.0,0.0
2013-02-01,21.218589782714844,21.218589782714844,21.218589782714844,21.218589782714844,0,0.0,0.0
2013-03-01,21.21859376911486,37.819837607337746,21.21859376911486,37.63533020019531,821071900,0.0,0.0
2013-04-01,37.36317336132673,37.824449591719684,33.90823348051961,34.59553146362305,1696655400,0.0,0.0
2013-05-01,34.595529189181015,38.59938430786133,34.00048494281124,38.59938430786133,3088186200,0.0,0.0
2013-06-01,33.672986137337396,36.440632174424366,29.429269181899027,29.752161026000977,17838700,0.0,0.0
2013-07-01,29.752158834580527,30.259559989998827,25.508440256134904,26.292604446411133,10396100,0.0,0.0
2013-08-01,26.47711380262626,28.506718425918102,24.86265663532509,25.57301902770996,15006500,1.818182,1.1
2013-09-01,26.368423025827138,27.78664536059259,25.002726627864234,25.317888259887695,8159000,0.0,0.0
2013-10-01,25.42294063127777,30.780666017210315,25.265358822732512,29.1523380279541,22321000,0.0,0.0
2013-11-01,29.625083765710446,29.625083765710446,26.52600513639904,27.576539993286133,10339000,0.0,0.0
2013-12-01,27.734114155313133,33.512054687825696,27.366426629769716,31.35845947265625,40656000,0.0,0.0
2014-01-01,31.358466789802673,37.8192559465995,31.358466789802673,33.56459045410156,41057000,0.0,0.0
2014-02-01,33.564589517094674,35.718185174660604,31.56857168375701,32.04131317138672,15185000,0.0,0.0
2014-03-01,32.0413076782388,33.512055826656685,30.255397924186877,32.46152114868164,20103000,0.0,0.0
2014-04-01,32.51405549111521,34.08985781856048,29.520030668221946,31.726154327392578,19790000,0.0,0.0
2014-05-01,31.726152156448737,33.459534197280135,30.885723103744688,32.09383773803711,12530000,0.0,0.0
2014-06-01,32.09383569570179,35.92828912241453,31.516042386772046,32.881736755371094,23363000,0.0,0.0
2014-07-01,33.6171120061017,37.661669191346995,32.671631131677294,35.29796600341797,39948000,0.0,0.0
2014-08-01,34.66764704930186,38.659678332272506,34.24743154268513,37.13640213012695,34840000,3.0,0.0
2014-09-01,39.50761743226276,39.72710503305088,33.47173143566706,34.73377990722656,10985000,0.0,0.0
2014-10-01,34.51428854793242,35.940951431606265,27.984557603235412,30.39891242980957,7482000,0.0,0.0
2014-11-01,30.453782854409056,32.31942083952213,29.356349238033953,31.82557487487793,6516000,0.0,0.0
2014-12-01,31.112244120252605,34.0753136930647,31.112244120252605,33.032752990722656,7470000,0.0,0.0
2015-01-01,33.03275287287931,33.69121347332914,31.71583167197964,32.04506301879883,4457000,0.0,0.0
2015-02-01,32.045060705377416,33.36197971801652,31.880443997257682,32.813262939453125,3241000,0.0,0.0
2015-03-01,33.08762415071145,37.47736084679875,32.593780263798486,35.99582290649414,17752000,0.0,0.0
2015-04-01,35.77633323491477,37.09325437560606,33.855826552288356,34.34967041015625,9006000,0.0,0.0
2015-05-01,34.3496744340879,34.56916201431139,30.23429800381274,31.00250244140625,5670000,0.0,0.0
2015-06-01,31.057370148195893,31.11224308429533,26.448150268456,28.533273696899414,5279000,0.0,0.0
2015-07-01,28.807634082971514,29.795323975749955,20.083035494853263,21.564571380615234,7053000,4.0,0.0
2015-08-01,23.491257947622017,23.640314147100796,18.244479043643953,21.762205123901367,4270000,0.0,0.0
2015-09-01,21.762205105675722,23.521068712935673,20.987113323918635,22.447864532470703,2613000,0.0,0.0
2015-10-01,22.447863009172064,27.90331817067218,22.447863009172064,25.399173736572266,4188000,0.0,0.0
2015-11-01,25.279931118566928,28.88709051659015,25.279931118566928,26.88973617553711,4443000,0.0,0.0
2015-12-01,26.949362547611763,27.694643578937217,23.908614575153596,24.80295181274414,3072000,0.0,0.0
2016-01-01,24.802949148009485,25.01162917901115,22.17956156424102,23.938425064086914,3422000,0.0,0.0
2016-02-01,24.385589425783838,24.743323310873205,22.29880312245718,24.653888702392578,3698000,0.0,0.0
2016-03-01,26.889735832126483,29.483314909132222,26.293511070665435,27.396528244018555,16739000,0.0,0.0
2016-04-01,27.247472365440178,27.694640941652814,25.33955265204952,25.876155853271484,3905000,0.0,0.0
2016-05-01,25.876157681580374,26.1742700867856,23.282578391644627,25.071252822875977,2949000,0.0,0.0
2016-06-01,25.101061295655605,28.261054319197203,24.296158785533542,26.651247024536133,7078000,0.0,0.0
2016-07-01,26.80030463123785,33.448209641812355,25.07125183912558,32.31538391113281,21249000,3.0,0.0
