Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,10.789950583040751,12.924226503003437,9.24852869015012,9.90066909790039,38755791,0.0,0.0
2000-03-01,9.841384398036519,10.552809465570796,7.8256792991355475,9.248529434204102,19967431,0.0,0.0
2000-04-01,9.24852843633969,9.48567039628637,6.8178260140798255,7.292109489440918,9224008,0.0,0.0
2000-05-01,7.292109785651536,7.9442497574630195,6.87711133888732,7.232823848724365,10950946,0.0,0.0
2000-06-01,7.232822775725157,7.292108703857179,6.521397417059716,6.995681285858154,8107973,0.0,0.0
2000-07-01,7.114252871226488,7.410679870450308,5.394975031038017,5.726973056793213,10582610,0.0,0.0
2000-08-01,5.833688338547502,7.410681538508855,4.742836166864373,5.454261302947998,19906152,0.0,0.0
2000-09-01,5.383119221057671,5.691403742314951,3.734983511411282,3.9839820861816406,17252780,0.0,0.0
2000-10-01,3.6756973972305933,4.221124090707232,3.2962708473205566,3.2962708473205566,11594971,0.0,0.0
2000-11-01,3.2132711832074503,3.343699187778426,1.8615628732292295,2.6204168796539307,16696069,0.0,0.0
2000-12-01,2.5374171586197805,3.414841721245454,2.5374171586197805,3.248842239379883,11381961,0.0,0.0
2001-01-01,3.248841867954454,3.8891248119702078,3.248841867954454,3.5808403491973877,9093121,0.0,0.0
2001-02-01,3.557126350712277,4.861406264541733,3.5096980912394495,4.446408271789551,29178471,0.0,0.0
2001-03-01,4.173694621364006,4.944405520875134,3.568983399434796,4.553121566772461,23236059,0.0,0.0
2001-04-01,4.612407468341136,4.636121487855856,3.734982967376709,3.734982967376709,11691876,0.0,0.0
2001-05-01,3.7349831233425035,3.900982155941931,2.371417831394239,2.6085593700408936,7295911,0.0,0.0
2001-06-01,2.715273515315662,3.0828433002628883,2.3714179745713375,2.6678452491760254,4928303,0.0,0.0
2001-07-01,2.6678454143449106,2.750844718528216,2.146133343178375,2.217275857925415,6048420,0.0,0.0
2001-08-01,2.181704434481534,3.3555566248420434,2.1698476447398645,2.9998435974121094,20318540,0.0,0.0
2001-09-01,2.9524149193318747,2.9761291623384025,2.2647040948041255,2.3121323585510254,6589385,0.0,0.0
2001-10-01,2.312132322612401,2.3239891105321346,2.0631333305795634,2.193561553955078,4037132,0.0,0.0
2001-11-01,2.1817042772907134,2.6204170239651448,2.0987049769495942,2.1698474884033203,14007520,0.0,0.0
2001-12-01,2.205418310190153,2.9524148310244605,2.134275805564614,2.572988510131836,20052353,0.0,0.0
2002-01-01,2.572988788157928,6.639970779418945,2.5137030648756196,6.639970779418945,96754831,0.0,0.0
2002-02-01,7.529252471401848,8.003535594611462,4.256695098277294,4.600550651550293,56912509,0.0,0.0
2002-03-01,4.813977697220735,8.892816385484203,4.517550691819652,7.292109489440918,190023477,0.0,0.0
2002-04-01,6.817825959569979,8.181390440232358,6.284256553955944,6.521398067474365,109040498,0.0,0.0
2002-05-01,6.521398616112206,6.817826533145963,4.138124048768432,5.157833576202393,44267557,0.0,0.0
2002-06-01,4.802121466420552,5.869259570069564,4.470122935406808,4.932549476623535,27882903,0.0,0.0
2002-07-01,4.932549654148872,5.240834174232809,4.446409073410514,4.802121639251709,24731612,0.0,0.0
2002-08-01,4.802120804786682,4.849548842302364,4.066981333438574,4.268551826477051,11758343,0.0,0.0
2002-09-01,4.387123441694223,4.505693997106558,2.7745588204178038,2.7864160537719727,19609409,0.0,0.0
2002-10-01,2.952414282717316,3.7112681171690447,2.738987030743457,3.497840642929077,22331733,0.0,0.0
2002-11-01,3.5096981419293187,4.304122888736247,3.4029841676084702,3.7942683696746826,33357482,0.0,0.0
2002-12-01,3.7942684936417996,4.5412650046969265,3.746840009668243,3.8416969776153564,34568652,0.0,0.0
2003-01-01,3.8416968172320107,6.521398270550531,3.8416968172320107,5.8218302726745605,67599132,0.0,0.0
