Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,354.8179103131275,573.6865669464969,354.8179103131275,480.16119384765625,4109853,0.0,0.0
2019-12-01,486.91043130282696,506.1940127405627,447.37908935546875,447.37908935546875,2712326,0.0,0.0
2020-01-01,447.37911475929053,455.09254777238175,346.95986460499165,356.74627685546875,3396709,0.0,0.0
2020-02-01,347.1044683854892,383.7336221751355,306.6089470738488,346.1402893066406,2867784,0.0,0.0
2020-03-01,337.46268783790475,356.2641804460166,163.91044837841088,266.1134338378906,5338092,0.0,0.0
2020-04-01,266.1134328358209,349.5149253731343,238.63432835820893,323.0,3951783,0.0,0.0
2020-05-01,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-01,323.0,323.0,323.0,323.0,0,12.0,0.0
2020-07-01,335.0,489.0,335.0,475.0,842722,0.0,0.0
2020-08-01,480.0,520.0,380.5,409.0,3192295,0.0,0.0
2020-09-01,408.0,433.0,361.5,430.0,3136671,0.0,0.0
2020-10-01,430.0,430.0,371.0,384.0,1546404,0.0,0.0
2020-11-01,387.5,447.0,376.0,425.0,3496647,0.0,0.0
2020-12-01,430.5,437.0,394.0,404.0,4013196,0.0,0.0
2021-01-01,404.0,506.0,395.5,417.5,12154050,0.0,0.0
2021-02-01,412.5,428.5,391.0,405.5,3584007,0.0,0.0
2021-03-01,405.5,410.0,366.5,383.0,2940351,0.0,0.0
2021-04-01,384.5,405.0,365.0,370.0,2285928,0.0,0.0
2021-05-01,370.5,370.5,222.0,264.0,3280864,0.0,0.0
2021-06-01,262.5,295.0,261.5,268.0,1326467,0.0,0.0
2021-07-01,273.0,319.5,258.5,288.5,2493381,0.0,0.0
2021-08-01,281.0,286.0,232.0,245.5,1188127,0.0,0.0
2021-09-01,246.5,278.0,234.5,258.0,1291980,0.0,0.0
2021-10-01,257.0,345.0,235.0,331.5,7908878,0.0,0.0
2021-11-01,340.5,411.5,297.0,394.5,14916348,0.0,0.0
2021-12-01,398.5,437.5,350.5,433.5,13006392,0.0,0.0
2022-01-01,439.5,448.5,342.0,364.0,7240803,0.0,0.0
2022-02-01,364.0,422.0,361.0,366.0,7148718,0.0,0.0
2022-03-01,369.0,479.0,352.5,445.0,21889696,0.0,0.0
2022-04-01,444.0,446.0,329.0,349.5,8002820,0.0,0.0
2022-05-01,349.5,402.5,319.5,396.0,7379328,0.0,0.0
2022-06-01,396.0,465.0,361.0,363.0,15292512,0.0,0.0
2022-07-01,355.0,402.5,306.5,387.0,11578588,0.0,0.0
2022-08-01,387.0,424.5,366.5,403.0,14035562,0.0,0.0
2022-09-01,392.0,421.0,357.5,375.0,11918326,0.0,0.0
2022-10-01,373.0,406.0,300.0,307.5,8628647,0.0,0.0
2022-11-01,306.5,455.0,306.5,440.5,18604941,0.0,0.0
2022-12-01,452.0,500.0,391.0,418.0,16058267,0.0,0.0
2023-01-01,418.0,470.0,406.0,454.5,8236792,0.0,0.0
2023-02-01,457.0,615.0,442.0,598.0,25028558,0.0,0.0
2023-03-01,610.0,780.0,568.0,719.0,36709588,0.0,0.0
2023-04-01,719.0,796.0,638.0,713.0,19757506,0.0,0.0
2023-05-01,713.0,868.0,621.0,796.0,29227674,0.0,0.0
2023-06-01,790.0,876.0,739.0,778.0,27951938,0.0,0.0
2023-07-01,792.0,928.0,780.0,782.0,36915544,0.0,0.0
2023-08-01,786.0,790.0,571.0,599.0,20394221,0.0,0.0
2023-09-01,600.0,705.0,582.0,678.0,21933774,0.0,0.0
2023-10-01,687.0,718.0,605.0,635.0,12164472,0.0,0.0
2023-11-01,635.0,780.0,625.0,775.0,18550370,0.0,0.0
2023-12-01,769.0,886.0,721.0,839.0,17748914,0.0,0.0
2024-01-01,839.0,864.0,737.0,793.0,14579843,0.0,0.0
2024-02-01,790.0,852.0,760.0,767.0,8829210,0.0,0.0
2024-03-01,776.0,820.0,685.0,718.0,14613476,0.0,0.0
2024-04-01,727.0,938.0,717.0,837.0,22380136,0.0,0.0
2024-05-01,849.0,920.0,817.0,852.0,18312291,0.0,0.0
2024-06-01,863.0,1100.0,856.0,1050.0,16966694,0.0,0.0
2024-07-01,1050.0,1120.0,928.0,1045.0,12260993,0.0,0.0
2024-08-01,1085.0,1200.0,770.0,1145.0,12364495,0.0,0.0
