Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,24.769498938732436,24.84354804836331,22.69611801052061,24.695449829101562,30688978,0.0,0.0
2014-11-01,24.880575920979698,26.398587175388197,24.436279765465386,25.2878475189209,47056986,0.0,0.0
2014-12-01,24.436275242516853,29.21245693178702,24.32520159035631,27.139076232910156,117665279,0.0,0.0
2015-01-01,27.13908443719455,28.138749073479865,26.398590269662385,27.10205841064453,47216684,0.0,0.0
2015-02-01,27.176100899172027,27.84254578015968,26.87990447618798,27.361225128173828,33467101,0.0,0.0
2015-03-01,27.398248321657633,27.916594993144432,26.361557907957582,26.694780349731445,56537240,0.0,0.0
2015-04-01,26.657755621269825,34.06268627365254,26.657755621269825,32.914920806884766,124252303,0.0,0.0
2015-05-01,32.91492471513625,33.32219628624234,29.434607744759866,30.471298217773438,121235670,0.0,0.0
2015-06-01,30.397248309598005,33.43327053867795,29.989976749182535,31.5820369720459,64612359,0.0,0.0
2015-07-01,31.95228167831173,31.95228167831173,27.213127152419222,28.138742446899414,44312047,0.887175,0.0
2015-08-01,29.074867859891057,29.68059552163751,24.872642502514502,27.333406448364258,38769282,0.0,0.0
2015-09-01,27.37126798575543,30.967769365540125,26.61410901232773,29.79417610168457,49454530,0.0,0.0
2015-10-01,30.172747552152263,32.557795854714335,30.059172682431456,31.270627975463867,51342907,0.0,0.0
2015-11-01,31.573487098613064,32.06563982548923,29.642735475574213,31.19490623474121,34088264,0.0,0.0
2015-12-01,31.23277269657837,31.422063172013733,29.11273015441237,30.43775749206543,26327356,0.0,0.0
2016-01-01,30.437754797563755,30.437754797563755,27.48483801912575,28.923437118530273,25636714,0.0,0.0
2016-02-01,29.11272472375533,29.98345535697779,28.65842826649389,29.604877471923828,23749374,0.0,0.0
2016-03-01,29.680598430948812,32.48208427393458,29.112730002797345,31.952072143554688,91855386,0.0,0.0
2016-04-01,31.91421304689168,35.16999214878638,30.437754664144506,33.3149528503418,95178971,0.0,0.0
2016-05-01,33.31495160477492,34.98070038309241,31.876352565462074,33.61781692504883,49353941,0.0,0.0
2016-06-01,33.6935337660392,35.92715098498423,32.06564421509186,33.3149528503418,56536203,0.0,0.0
2016-07-01,33.39067973801192,33.693542149771446,31.952077291758762,33.08781433105469,28218844,1.311475,0.0
2016-08-01,34.324856086329504,35.96682104071568,33.46478244576972,34.98945999145508,34288405,0.0,0.0
2016-09-01,34.950373094000334,35.57588439327369,33.6211650626952,33.77754211425781,21504269,0.0,0.0
2016-10-01,33.699351592957925,33.973012963499,30.689085796074234,31.275501251220703,39484812,0.0,0.0
2016-11-01,31.275500277508375,32.526519670004184,29.750819522991492,31.66644287109375,28747714,0.0,0.0
2016-12-01,31.705539064884157,31.82282029788341,29.711724080647677,29.868101119995117,28723863,0.0,0.0
2017-01-01,29.86810320424037,30.923652933027554,29.86810320424037,30.53270721435547,13888541,0.0,0.0
