Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.493626620008905,15.465929466143242,13.182839285952209,13.59779167175293,81668790810,0.0,0.0
2000-03-01,13.597790799112492,14.116907277192542,10.43186007710959,13.182838439941406,40551548704,0.0,0.0
2000-04-01,13.182838439941406,16.71078462497777,12.455391871742924,13.182838439941406,54991727940,0.0,0.0
2000-05-01,13.182837744982745,14.063970565795898,11.936273838268976,14.063970565795898,17726388527,0.0,0.0
2000-06-01,14.116908344291847,14.583088887623186,12.248770528576745,12.351227760314941,27620670716,0.0,0.0
2000-07-01,12.351226501051137,12.974508007757965,11.210535424820973,11.885046005249023,18575421325,0.0,0.0
2000-08-01,11.832110705401746,12.299999085293047,10.587254419059754,11.106371879577637,28106105917,0.0,0.0
2000-09-01,11.106373401490231,11.312995721260384,7.629654975055558,8.35539436340332,49863156989,0.0,0.0
2000-10-01,7.680883813964782,7.991671213035139,5.344856708640206,6.95514440536499,37978247197,0.0,0.0
2000-11-01,7.006372492133142,7.785048288337054,5.604415050376121,5.657351493835449,55139507205,0.0,0.0
2000-12-01,5.5531863703111135,5.9681383435700655,3.7567680480885923,4.18367338180542,9711471189,0.0,0.0
2001-01-01,4.183673058063061,7.6296539306640625,3.9446058674051114,7.6296539306640625,77181715373,0.0,0.0
2001-02-01,7.785047391177159,12.195833696375471,7.68088233766383,10.43186092376709,330729681750,0.0,0.0
2001-03-01,9.912743371331691,18.476467303489688,9.704414192684627,17.438232421875,376478686417,0.0,0.0
2001-04-01,17.644854025378375,20.55122660110043,15.257598870454665,16.089210510253906,375655567845,0.0,0.0
2001-05-01,16.089210173751475,17.06887339871497,13.359628630177147,16.326536178588867,438720996244,0.0,1.43
2001-06-01,16.47549109310956,18.03342404897751,13.655098609966892,14.619648933410645,239290587389,0.0,0.0
2001-07-01,14.619650897136115,15.659899327334488,10.910405559347774,13.953012466430664,209826816233,0.0,0.0
2001-08-01,13.953010276281885,18.997972089910395,13.655098300746308,17.14457130432129,581392193314,0.0,0.0
2001-09-01,17.29109035189556,17.5890014689711,12.468338674231362,14.546394348144531,171566700100,0.0,0.0
2001-10-01,14.546393943121641,17.29108987045066,13.210675692600049,16.104326248168945,511730443703,0.0,0.0
2001-11-01,16.177581026956055,20.63160470555562,15.733154821551496,19.59379768371582,585775030959,0.0,0.0
2001-12-01,20.187181260702605,31.76422691345215,20.038226629302713,31.76422691345215,732551245052,0.0,0.0
2002-01-01,31.764216953026455,35.92032697005503,28.943824796010084,35.32694625854492,20929731158,0.0,0.0
2002-02-01,33.84227353692101,33.84227353692101,27.7570628127992,30.8729248046875,67725814857,0.0,0.0
2002-03-01,30.428504673384417,33.09994273563179,28.2014928194601,29.241741180419922,84110799672,0.0,0.0
2002-04-01,29.092785929797934,30.428505942795287,26.716819364744627,27.01473045349121,148321059166,0.0,0.0
2002-05-01,27.01473107010262,27.310200833186595,21.818369742224714,25.232145309448242,196838891932,0.0,0.0
2002-06-01,25.232144351572273,27.014730044555197,20.40939227936725,21.151729583740234,145597637259,0.0,0.0
2002-07-01,21.076031594223657,24.936674581546097,17.440043049175397,19.816011428833008,194750635494,0.335262,1.5
2002-08-01,19.77241868844575,21.22805544857866,16.982444358862928,20.22087287902832,119933758698,0.0,0.0
2002-09-01,19.88636621600132,20.110593271597807,17.316944435807248,18.65495491027832,124857823788,0.0,0.0
2002-10-01,18.544681802306297,18.993134080276874,14.299070291870153,16.644264221191406,100406514256,0.0,0.0
2002-11-01,16.868488833688723,18.32045020768375,14.857797370143654,15.530478477478027,102862228591,0.0,0.0
2002-12-01,15.530482076150516,16.533989611118777,12.73683283994202,13.181612014770508,59704763085,0.0,0.0
2003-01-01,13.181609906863063,15.640755618540924,13.071333880951006,13.630064010620117,79024531235,0.0,0.0
2003-02-01,13.63006306190946,13.740338150707343,11.729646682739258,11.729646682739258,31837010259,0.0,0.0
2003-03-01,11.843598333052164,12.622879572467946,10.858469692561282,10.972421646118164,74551987154,0.0,0.0
2003-04-01,10.858469654220471,11.082697631109143,7.866325378417969,7.866325378417969,105136733944,0.0,0.0
2003-05-01,7.866325625353561,9.296232472732775,7.329651531113669,9.160225868225098,115850427466,0.0,0.0
2003-06-01,9.274177069347495,11.50541964384026,9.160225121900034,10.902580261230469,130145763146,0.0,0.0
2003-07-01,10.946692614175324,13.652488420841255,10.946692614175324,12.371820449829102,167236440252,1.160524,1.3
2003-08-01,12.81231409886954,12.9299487346211,9.562671824445271,10.00870132446289,76213195326,0.0,0.0
2003-09-01,10.00870293659837,10.694901911259468,9.175461120225846,10.307689666748047,62940256626,0.0,0.0
2003-10-01,10.366504755896099,11.140929077715255,9.949883460998535,9.949883460998535,49519533594,0.0,0.0
2003-11-01,9.949884162920787,10.876253359049228,9.562671974695025,10.248870849609375,80265213581,0.0,0.0
2003-12-01,10.337095608142286,10.547856778144723,9.474445792158678,9.744024276733398,44070170115,0.0,0.0
2004-01-01,9.744026139554476,10.395914910160943,9.744026139554476,10.278281211853027,36315120741,0.0,0.0
2004-02-01,10.36650493346831,10.935069140412187,9.949883631434266,10.190053939819336,66732976860,0.0,0.0
2004-03-01,10.337096560793311,10.5772668868783,7.896189220997545,8.43044376373291,78365421020,0.0,0.0
2004-04-01,8.430442846512381,9.17545897427961,7.209989547729492,7.209989547729492,57967428121,0.0,0.0
2004-05-01,6.911003012410249,7.151172840043001,5.156294243979645,6.04835319519043,58522161269,0.0,0.0
2004-06-01,6.107170365073464,6.254213183043133,4.67595531948776,4.79849100112915,26098040280,0.0,0.0
2004-07-01,4.827899986603614,4.857308170856486,3.6368544628115775,3.9015309810638428,77188501,0.0,0.0
2004-08-01,3.8721217229942857,4.200517015149843,3.3606584260490315,3.782670736312866,91848219,0.980644,1.05
2004-09-01,4.049056588603544,4.137199672835909,3.3990040529893863,3.9498960971832275,67147078,0.0,0.0
2004-10-01,3.9498964467511124,5.426287561990286,3.8837894466203977,4.974555969238281,111597902,0.0,0.0
2004-11-01,4.991082545516075,5.756822215103502,4.941501915738321,5.189403533935547,34956222117,0.0,0.0
2004-12-01,5.090243260316273,7.299321174621582,5.057190014272646,7.299321174621582,50871237388,0.0,0.0
2005-01-01,7.464588226388885,7.866739161470113,6.2305896064058,6.764955043792725,81161438735,0.0,0.0
2005-02-01,6.764955318175676,7.431534774673888,6.594178607184152,6.831062316894531,37768888826,0.0,0.0
2005-03-01,6.897169748544535,7.817159849737693,6.632741737071124,7.2497406005859375,47339456170,0.0,0.0
2005-04-01,7.249739572180672,7.3489003175321255,5.861491688412786,6.09286642074585,21885547433,0.0,0.0
2005-05-01,6.092867704580742,6.946750861701413,6.092867704580742,6.698849201202393,21421627363,0.0,0.0
2005-06-01,6.6327418434548715,7.431535360342572,6.6327418434548715,6.9632768630981445,48622919113,0.0,0.0
2005-07-01,6.963276048965181,8.136676124410608,6.715374430543979,7.134052753448486,59331178351,0.0,0.0
2005-08-01,7.134053780220306,8.103624047743734,6.092867547320796,6.395858287811279,36064253633,0.0,0.0
2005-09-01,6.395858776253419,8.334999459389541,6.395858776253419,8.164222717285156,25110952601,0.0,0.0
