Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-01,197.39536286409984,203.25859449761202,175.89685473077134,186.64610290527344,4603202,0.0,0.0
2003-01-01,186.64609070070657,193.48652519512882,129.96822004105238,134.854248046875,1578674,0.0,0.0
2003-02-01,134.85426331983143,141.69469858896906,122.15059613652944,135.8314666748047,1642580,0.0,0.0
2003-03-01,136.80865793446193,143.64911616748125,123.12778860571859,127.03661346435547,1483434,0.0,0.0
2003-04-01,127.03661471023248,131.922642885366,89.31651396529229,90.09827423095703,2014143,0.0,0.0
2003-05-01,90.09827232548372,114.33294610747126,89.1210690679885,108.4697265625,2685681,0.0,0.0
2003-06-01,110.42415156628573,132.89986560485306,110.42415156628573,119.218994140625,4065541,0.0,0.0
2003-07-01,121.17338261212136,152.44393448419447,120.19617933915956,139.7402801513672,4826663,2.530644,1.3
2003-08-01,143.18003691327476,150.91949642767537,102.93484265214315,105.25667572021484,5237479,0.0,0.0
2003-09-01,104.48272664399614,105.25667498314077,85.13407201067561,86.68196868896484,4164280,0.0,0.0
2003-10-01,86.6819626513553,102.9348347616664,76.62065887451172,76.62065887451172,3217863,0.0,0.0
2003-11-01,71.4610288379523,71.4610288379523,60.36779718680577,62.68963623046875,5687781,0.0,0.0
2003-12-01,62.68963199610188,72.49295107575767,62.68963199610188,67.07532501220703,3705631,0.0,0.0
2004-01-01,67.0753210872479,77.13662433572343,67.0753210872479,74.55680084228516,5297761,0.0,0.0
2004-02-01,74.55680977198337,75.3307581092729,69.65515292331104,69.91313171386719,2354445,0.0,0.0
2004-03-01,70.17111628869964,70.4290950785259,49.01658629647293,54.95017623901367,1959595,0.0,0.0
2004-04-01,54.95017589990369,67.84927684749745,53.402279239256465,54.17622756958008,3105634,0.0,0.0
2004-05-01,50.56448694821225,50.56448694821225,34.18262310593879,41.277130126953125,3646666,0.0,0.0
2004-06-01,41.27712943217624,43.34098680120669,25.15325065425098,25.669214248657227,2041436,0.0,0.0
2004-07-01,25.15324685861925,27.346093299647418,21.928471888794153,23.08938980102539,1225750,0.0,0.0
2004-08-01,23.089392387644832,25.540223852909207,21.87171841200998,22.428958892822266,1186446,0.710605,1.08
2004-09-01,21.431720378909546,38.14846276534175,21.431720378909546,34.862266540527344,6516030,0.0,0.0
2004-10-01,32.433334138451066,34.00499339386439,20.71732850100472,25.2894287109375,5153596,0.0,0.0
2004-11-01,23.574890169629214,29.5757716384094,21.003083606722214,23.7177677154541,1662900,0.0,0.0
2004-12-01,23.717769266199507,26.575332641601562,21.5745982686565,26.575332641601562,1699766,0.0,0.0
2005-01-01,26.57533568804905,28.00411753953762,25.71806565675068,26.146699905395508,688125,0.0,0.0
2005-02-01,26.289573425616748,29.147136688232422,25.14654996138065,29.147136688232422,783358,0.0,0.0
2005-03-01,30.575915401151505,38.0055779476042,27.289719803612165,32.86196517944336,4016443,0.0,0.0
2005-04-01,32.86197276323054,33.86211881328872,23.946377183981312,23.974952697753906,4308323,0.0,0.0
2005-05-01,23.97495016596152,25.146550708941092,19.145668906259836,24.860794067382812,2639329,0.0,0.0
