Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01,13.35097959106599,13.544473329626184,11.899787404270004,12.190027236938477,6755976,0.0,0.0
2004-07-01,12.190027278057018,12.190027278057018,9.61657465465296,10.0573148727417,14061108,1.334989,1.20319
2004-08-01,10.608157113698768,11.713173479709056,9.822368152107131,11.099273681640625,10379493,0.0,0.0
2004-09-01,11.123832861078256,11.688619412697818,10.681825461357542,11.07472038269043,10210568,0.0,0.0
2004-10-01,11.197500371019272,11.958734384583465,10.583600522352796,10.730937957763672,9773427,0.0,0.0
2004-11-01,10.681825927089227,11.344835011507026,10.11703853321643,10.509933471679688,8147206,0.0,0.0
2004-12-01,10.436264053185855,10.706378966967414,10.117036667930053,10.166149139404297,7994489,0.0,0.0
2005-01-01,10.755492326578706,11.29572138112318,10.190704990198775,10.632712364196777,20916877,0.0,0.0
2005-02-01,10.681824460480348,11.934174963017645,10.460819554885516,10.927384376525879,24228826,0.0,0.0
2005-03-01,11.09927572501531,11.786843134856058,10.755494064165868,10.976495742797852,26701183,0.0,0.0
2005-04-01,10.976497226416665,11.123835514351779,9.625923780503728,9.957427978515625,9669437,0.0,0.0
2005-05-01,9.957423492143565,10.190703422473968,9.576806975518327,9.77325439453125,5419303,0.0,0.0
2005-06-01,9.773255076195639,10.804603893540909,9.773255076195639,10.215262413024902,13162506,0.0,0.0
2005-07-01,10.141594911029893,12.891856510365093,10.141594911029893,12.523516654968262,69072880,0.0,0.0
2005-08-01,12.572629310805437,12.64629679238919,10.608156594213224,10.66709041595459,39159198,1.317523,0.0
2005-09-01,11.181436732484528,11.704214833249088,9.822365540220945,11.597651481628418,18043939,0.0,0.0
2005-10-01,11.615412610258902,12.36135609903747,9.057890363198512,9.732791900634766,11683540,0.0,0.0
2005-11-01,9.874875846069314,11.579890251159668,9.448621602007288,11.579890251159668,21303865,0.0,0.0
2005-12-01,11.721975653357214,12.325835223355678,10.316574753383934,11.899580955505371,32288808,0.0,0.0
2006-01-01,11.721976879825462,12.716568561434865,10.656342384281498,10.816187858581543,18954760,0.0,0.0
2006-02-01,10.816189537416028,11.082597559862993,9.803836138137868,10.443217277526855,8572905,0.0,0.0
2006-03-01,10.443216323195962,12.041667740018104,10.123526211242087,11.17140007019043,29525100,0.0,0.0
2006-04-01,11.153639365573087,11.77525888486349,11.064835842486366,11.17140007019043,16208445,0.0,0.0
2006-05-01,11.17139964579858,11.970625323847758,9.637042121850286,11.22468090057373,21676028,0.0,0.0
2006-06-01,11.189158809341803,11.277962323631527,8.988394062007265,9.945919036865234,7127199,0.0,0.0
2006-07-01,9.945918711618782,10.407693542613865,8.401520102586074,10.230088233947754,10736813,0.0,0.0
2006-08-01,10.30113004963218,10.816186980640113,9.395341101910441,9.926382064819336,21029580,0.909091,1.15
2006-09-01,10.402235123341596,10.44469363311167,9.234637239745647,9.744134902954102,7629600,0.0,0.0
2006-10-01,10.423464839285302,10.91173373547358,10.04134267215636,10.105029106140137,17603300,0.0,0.0
2006-11-01,10.2748612647449,10.805586840900387,9.765363607035596,10.635754585266113,12977800,0.0,0.0
2006-12-01,10.720671558936672,11.760895765680901,10.572068100830354,11.400001525878906,586523556,0.0,0.0
2007-01-01,11.399999619103886,13.437988288248071,11.399999619103886,11.633519172668457,47720200,0.0,0.0
2007-02-01,11.803353365110112,12.05810176817698,11.208940424620756,11.357542991638184,7352400,0.0,0.0
2007-03-01,11.081564853395946,11.718436253346397,10.61452570799142,11.421229362487793,11510400,0.0,0.0
2007-04-01,11.442459168641463,11.803352490200426,10.741900444030762,10.741900444030762,13599300,0.0,0.0
2007-05-01,10.74190137608166,10.954191269251625,10.105029024152083,10.572068214416504,8509600,0.0,0.0
2007-06-01,10.614525719629297,11.336313247644084,10.55083840140313,11.124022483825684,14657500,0.0,0.0
