Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.975790091064878,4.671558001138772,3.6444597244262695,3.6444597244262695,162827912800,0.0,0.0
2000-03-01,3.7107602959099766,4.0420034611855495,2.9421053137014646,3.6113524436950684,309281299,0.0,0.0
2000-04-01,3.611352318638849,4.008896150270197,3.1475074000061847,3.41253662109375,160392839,0.0,0.0
2000-05-01,3.412537068055451,3.445643424987793,3.1342476749532975,3.445643424987793,47231093,0.0,0.0
2000-06-01,3.44564365075881,3.644459796546317,3.1209875375621063,3.3048462867736816,63272685,0.0,1.33
2000-07-01,3.3048462867736816,3.3048462867736816,3.3048462867736816,3.3048462867736816,0,0.0,0.0
2000-08-01,3.3048462867736816,3.3048462867736816,3.3048462867736816,3.3048462867736816,0,0.0,0.0
2000-09-01,3.3048464979469467,3.393027220309308,2.9083259098408596,3.3665149211883545,16833783,0.0,0.0
2000-10-01,3.4283000272554593,3.4370594454532077,2.679173469543457,2.679173469543457,17797143,0.0,0.0
2000-11-01,2.590992254475565,2.6791729727583014,1.7978336816909195,2.0005908012390137,23928867232,0.0,0.0
2000-12-01,1.9829543108108652,2.9523573911458905,1.9829543108108652,2.758476734161377,23983661824,0.0,0.0
2001-01-01,2.7584768645006834,3.084569985043772,2.546960342280324,2.9699935913085938,109704105,0.0,0.0
2001-02-01,2.978753429599253,3.895365260234849,2.890689734754891,3.6838479042053223,208240234,0.0,0.0
2001-03-01,3.6749707980585065,4.538673420017632,3.5603944230740807,4.450493335723877,204948683025,0.0,0.0
2001-04-01,4.494642068924219,5.3318326751106975,4.274248919297007,4.847131252288818,163413019071,0.0,0.0
2001-05-01,4.847130941626107,4.935311027794255,3.6573346134365905,4.4946417808532715,187845414022,0.0,0.0
2001-06-01,4.5386738777160645,4.847131327397979,4.186185098064514,4.5386738777160645,178145423922,0.0,0.0
2001-07-01,4.4946410400946615,4.803098005215549,4.01869934611598,4.466054439544678,59208978285,0.110658,1.23
2001-08-01,4.547519531704176,5.588624939913194,4.383272141323742,5.4789814949035645,93038492686,0.0,0.0
2001-09-01,5.533730927317643,5.588625245199135,4.273628929766667,4.909125804901123,45249298229,0.0,0.0
2001-10-01,4.909126102151792,5.018769559789817,3.5723462003405886,4.273629188537598,189579273659,0.0,0.0
2001-11-01,4.317486613421163,5.02966136189525,4.251700538201004,4.711913108825684,261956334755,0.0,0.0
2001-12-01,4.711913125547237,6.02690953801005,4.711913125547237,5.698123931884766,397998913527,0.0,0.0
2002-01-01,5.698124673297211,6.300801228401295,5.478982911379463,5.588626384735107,243101159555,0.0,0.0
2002-02-01,5.862517069544647,5.917265794263489,5.478982317902358,5.753018379211426,68321728196,0.0,0.0
2002-03-01,5.7530180756383675,6.739229265063498,5.7530180756383675,6.026909351348877,213723491929,0.0,0.0
2002-04-01,6.02690867189432,6.958370207215903,5.97215912897308,6.355693817138672,74432891082,0.0,0.0
2002-05-01,6.3556941278627965,6.739228834779053,5.6981233915942795,6.574836254119873,130015017061,0.0,0.0
2002-06-01,6.629586802970496,6.684335946637658,5.588626322071082,5.917266368865967,51445055187,0.0,0.0
2002-07-01,5.917265361892654,6.355694404627713,5.588625371024229,6.081658363342285,64822128416,0.0,0.0
2002-08-01,5.972160427072913,6.657033459140095,5.698124351553954,6.437746524810791,31608821228,0.133931,1.25
2002-09-01,6.550440849188669,6.6747976874786135,5.679942146521396,5.942391872406006,80866629579,0.0,0.0
