Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,16.182171379930686,18.018454159711247,14.919738769531252,14.91973876953125,8499497715,0.0,0.0
2000-03-01,15.206654117281397,15.493575210742785,12.509627007577103,14.173748970031738,85632847,0.0,0.0
2000-04-01,14.173752590813066,14.919742829175908,12.050561131641578,12.50963020324707,57827880,0.0,0.0
2000-05-01,12.509624584278107,13.599910142611852,12.050555718873342,13.198227882385254,45763598,0.0,0.0
2000-06-01,13.255609976136327,13.829446122073174,12.39485875423396,12.911308288574219,7748015052,0.0,0.0
2000-07-01,12.911312302598608,15.493578759123444,12.681777772863407,15.091890335083008,13634242648,0.0,0.0
2000-08-01,15.091884802552611,15.26403164074163,12.394858063870226,12.62439250946045,6417716340,0.0,0.0
2000-09-01,12.681775138032323,13.370378584170115,10.960266522687842,11.993171691894531,38654431,0.0,0.0
2000-10-01,11.476720362865388,13.370376555405723,10.673349797604683,11.821022033691406,73572086,0.0,0.0
2000-11-01,11.76363612158783,13.542531189880394,10.902884890547394,12.107937812805176,61995553,0.0,0.0
2000-12-01,11.878405806514177,12.96869771766692,11.878405806514177,12.337474822998047,32667912,0.0,0.0
2001-01-01,12.337471012977371,14.648952247711343,12.28009040064055,13.80497932434082,67104408,0.622986,1.05054
2001-02-01,14.223130837801133,14.40864667419527,13.171852911078906,13.419210433959961,59942466,0.0,0.0
2001-03-01,13.295531809567247,13.728412330118099,12.80081370341593,12.986336708068848,40674948,0.0,0.0
2001-04-01,12.986337335905626,13.048172874925289,12.12058137687389,12.182416915893555,20377081,0.0,0.0
2001-05-01,12.182414278479762,12.182414278479762,9.585147988461088,9.770669937133789,21134284,0.0,0.0
2001-06-01,9.832507549740107,10.636426857769676,9.337790498115979,9.646991729736328,13159103,0.0,0.0
2001-07-01,9.317692899905996,9.739751639523952,7.726865295765706,8.181390762329102,21072991,0.86317,1.05
2001-08-01,8.730984505049365,10.572672709710774,8.355826564224252,10.436251640319824,45969729,0.0,0.0
2001-09-01,10.299829987985982,10.43625214045281,8.628663195554754,8.901506423950195,23188731,0.0,0.0
2001-10-01,8.901507071808748,10.026987489362428,8.662770709827369,9.68593692779541,36745650,0.0,0.0
2001-11-01,9.685936075717635,10.845516280035213,9.549515001861238,9.583614349365234,57021209,0.0,0.0
2001-12-01,9.720044089247718,12.005104086469686,9.651829245789708,11.118359565734863,79117964,0.0,0.0
