Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,12.665914904265339,15.02236512480743,12.224082214288147,13.01938247680664,77170432220,0.0,0.0
2000-03-01,13.343391963196323,15.464195377564272,11.605509765290112,13.844139099121094,307344030033,0.0,0.0
2000-04-01,13.844140228051577,14.580529792556836,10.751299164091664,11.605510711669922,689944059,0.0,0.0
2000-05-01,11.605510073373146,12.518633746066065,10.397831064598297,11.782246589660645,17461842611,0.0,0.0
2000-06-01,13.359895455589415,14.393468970723305,10.300936189651251,10.89254379272461,307893584,0.643575,1.14
2000-07-01,11.286841370764057,12.53302221768623,10.574737798966032,12.105761528015137,13586095007,0.0,0.0
2000-08-01,12.212578164557971,12.212578164557971,9.292951731584973,9.613396644592285,233027638,0.0,0.0
2000-09-01,9.61339508379324,10.574736126324915,7.76192673593026,8.29600715637207,7275298526,0.0,0.0
2000-10-01,7.8331399711258145,8.723270816228087,7.5126958060029425,7.619511604309082,299541043,0.0,0.0
2000-11-01,7.370273039940057,8.117981922468722,5.981670656504936,7.014218807220459,337888312,0.0,0.0
2000-12-01,6.871800520618744,7.0498227592109295,5.803642461882156,6.266512393951416,158773572,0.0,0.0
2001-01-01,6.266514318502423,7.726324172819675,6.195303382573886,7.619511604309082,25937863590,0.0,0.0
2001-02-01,7.61950984759284,8.08237577785672,7.014218041064456,7.121034622192383,217002096,0.0,0.0
2001-03-01,7.12103402752477,7.79753225610238,6.94301098272065,6.978616237640381,30143286691,0.0,0.0
2001-04-01,7.049823149506429,7.0854292140933826,6.23090748374266,6.337723255157471,98940484,0.0,0.0
2001-05-01,6.337723457884297,6.658168360032853,5.34077703357177,5.4475932121276855,113786256,0.0,0.0
2001-06-01,5.41198931515517,5.590016472050368,4.7354908021574555,5.143529891967773,79338340,0.084443,1.0904
2001-07-01,5.139850757670766,5.5877216448474005,4.180127602342421,5.246486663818359,128505831,0.0,0.0
2001-08-01,5.267813131746439,5.758338063315407,4.905250942824235,5.033214092254639,234518810,0.0,0.0
2001-09-01,5.097194884897843,5.139849398793326,3.817564349436447,4.03083610534668,61668854,0.0,0.0
2001-10-01,4.030836660422214,4.329417078456516,3.8388921350275647,3.96685528755188,109733672,0.0,0.0
2001-11-01,3.966854391392417,4.350743355456643,3.8388912677764893,3.8388912677764893,209859463,0.0,0.0
2001-12-01,3.9455281387675893,5.289140261147954,3.9455281387675893,4.69197940826416,392154050,0.0,0.0
2002-01-01,4.691979311571629,5.673029612620609,4.649324791480245,5.097195625305176,383683444,0.0,0.0
2002-02-01,5.779664618241571,6.910005159193264,5.566392864112978,5.971609115600586,343317014,0.0,0.0
2002-03-01,5.950281792756008,7.1659305337196395,5.92895453622326,6.09957218170166,439802747,0.0,0.0
2002-04-01,5.971609828696338,6.910005984346958,5.971609828696338,5.992937088012695,473011198,0.0,0.0
2002-05-01,5.9929352238737925,6.1422251790834705,4.585341835021973,5.864972114562988,239030516,0.0,0.0
2002-06-01,5.8436462252202155,5.8436462252202155,4.819941925467625,4.905250549316406,158058894,0.0,0.0
2002-07-01,4.905251098461249,5.289140152149104,4.26543573779239,5.097195625305176,172824761,0.0,0.0
2002-08-01,5.097195984585743,5.161177769232634,4.521362363465796,4.713306903839111,100433649,0.0,0.0
2002-09-01,4.7133058869728615,4.755959994084752,3.9668547412870465,4.03083610534668,98764751,0.0,0.0
2002-10-01,4.030836651030813,4.350744328204428,3.455003076188495,4.265435695648193,138980799,0.0,0.0
2002-11-01,4.265435536702474,4.947905385288323,4.137472389244673,4.478707313537598,182938323,0.0,0.0
2002-12-01,4.47870739728717,5.331794520579964,4.2654356164639715,4.350744247436523,392908907,0.0,0.0
2003-01-01,4.350744420370403,6.270190524073551,4.308090306580527,5.374449253082275,530771524,0.0,0.0
2003-02-01,5.374448651962281,5.417102760981391,4.43605255857131,4.500034332275391,88228482,0.0,0.0
2003-03-01,4.542689598382109,4.990560501255319,4.372072305279798,4.7559614181518555,100160036,0.0,0.0
2003-04-01,4.6066706433898075,4.947905581193432,3.8388921350275647,3.96685528755188,112954947,0.0,0.0
2003-05-01,3.966854707456767,4.6066699697309685,3.9028729371591937,4.436052322387695,101268793,0.0,0.0
2003-06-01,4.5000341636391825,4.777287285616133,4.393398284912109,4.393398284912109,157654711,0.0,0.0
2003-07-01,4.393398398549117,5.3957754404403255,4.2227807441025496,4.94790506362915,526517429,0.5,0.0
2003-08-01,5.237616285487157,5.841956806740876,4.924254707656903,5.192850589752197,492361769,0.0,0.0
2003-09-01,5.237615567851573,5.416679607020979,4.969020149479454,5.0137858390808105,157366681,0.0,0.0
2003-10-01,4.969021494120817,5.55097860486816,4.924255365484202,5.3047661781311035,255551256,0.0,0.0
2003-11-01,5.327148103878459,5.752424988349573,5.170467528424026,5.192850589752197,328349729,0.0,0.0
2003-12-01,5.19285019603247,5.327147699976352,4.946637393933099,5.058552265167236,148382561,0.0,0.0
2004-01-01,5.058552781612306,5.618127194911867,5.058552781612306,5.5957441329956055,265680527,0.0,0.0
2004-02-01,5.640511075515526,6.714893934222552,5.416681277708109,6.580595970153809,844451611,0.0,0.0
2004-03-01,6.625359804400597,7.386380767822265,5.618126063333925,6.155317306518555,876227970,0.0,0.0
2004-04-01,6.132936730921566,6.849192296295223,5.483830364945023,5.550979137420654,303537865,0.0,0.0
2004-05-01,5.550977798930884,5.685275738420791,4.4765951368543835,5.036169528961182,248629671,0.0,0.0
