Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,42.945910614633966,44.064544752902144,35.553181108717844,37.741817474365234,3995325,0.0,0.0
2023-12-01,37.74182005300431,49.02545942433819,37.35273134336818,42.070457458496094,4436395,0.0,0.0
2024-01-01,42.605455307226535,45.37773035875215,41.09772872341095,44.21045684814453,1595229,0.0,0.0
2024-02-01,43.77272942396377,43.77272942396377,41.34091112263245,41.632728576660156,705791,0.0,0.0
2024-03-01,42.21636679292929,42.50818424417512,37.644547687877285,40.270912170410156,792013,0.0,0.0
2024-04-01,38.95772896963314,41.827275345965134,38.13091222031422,39.88182067871094,469466,0.0,0.0
2024-05-01,39.88181831723168,44.21045543769738,39.152272860209145,40.85454559326172,1521862,1.2,0.0
2024-06-01,42.900001525878906,54.900001525878906,42.04999923706055,53.400001525878906,14192039,0.0,0.0
2024-07-01,54.400001525878906,85.5,54.29999923706055,59.29999923706055,27490640,0.0,0.0
2024-08-01,60.5,81.5999984741211,53.79999923706055,77.5999984741211,47204859,0.0,0.0
