Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,31.796789344073744,32.21127342659358,22.50052111155826,23.38869857788086,5034750,0.0,0.0
2008-02-01,23.77358065552882,27.207872471762187,23.092643934872562,26.171663284301758,3676050,0.0,0.0
2008-03-01,25.579542584141727,28.125654269578884,24.45451593902004,27.651958465576172,6738900,0.0,0.0
2008-04-01,27.651954901145505,29.487523829813874,27.23747320130231,28.362497329711914,5923050,0.0,0.0
2008-05-01,28.362502440622052,28.362502440622052,23.68476295476151,24.809789657592773,3714900,0.0,0.0
2008-06-01,24.809787470656463,26.05323742803212,21.789980092502354,22.470916748046875,4258800,0.0,0.0
2008-07-01,22.44131132910859,23.86239634361832,18.740567226232837,19.539928436279297,4627350,0.0,0.0
2008-08-01,19.06623264087851,22.32288797318155,18.355690133623646,19.539928436279297,5969250,0.0,0.0
2008-09-01,19.53992633503276,19.53992633503276,9.6678226782592,11.191048622131348,9546850,3.174603,1.05
2008-10-01,13.456061150430685,13.776444108423814,9.611472444301588,11.070992469787598,5760000,0.0,0.0
2008-11-01,11.070990750593303,11.391372979856005,7.902765276366599,9.077500343322754,114665000,0.0,0.0
2008-12-01,9.184294444289845,10.181040014640967,8.650323821273487,8.899510383605957,260715000,0.0,0.0
2009-01-01,8.89951059051089,9.682667794067358,7.760372963333986,7.973961353302002,1574000,0.0,0.0
2009-02-01,7.831570216587611,10.643815749475575,7.831570216587611,9.967453002929688,3123000,0.0,0.0
2009-03-01,9.860658700550069,12.352521841442119,9.397883709854252,11.106590270996094,9333000,0.0,0.0
2009-04-01,11.177784307105867,14.239215850830078,11.177784307105867,14.239215850830078,12731000,0.0,0.0
2009-05-01,14.23921712985849,17.62103119819988,14.06122691573526,15.556344985961914,20241000,0.0,0.0
2009-06-01,15.62754388397043,21.928397401976305,15.307160903276868,18.76017189025879,34397000,1.0,0.0
2009-07-01,19.555093057112458,24.898419265608265,19.443774026508056,22.18964958190918,34035000,0.0,0.0
2009-08-01,22.26386328505298,23.117311094547016,19.369561341095753,20.853818893432617,10958000,0.0,0.0
2009-09-01,20.85381596451274,24.341819873315004,20.77960281421948,23.154415130615234,20190000,0.0,0.0
2009-10-01,23.154416770832242,25.826079046660553,21.744371061869487,22.486499786376953,16735000,0.0,0.0
2009-11-01,22.226757101078483,24.453143398395262,22.115436653814015,23.377056121826172,13727000,0.0,0.0
2009-12-01,23.377056224234153,28.423531287393317,22.96888596747065,27.644296646118164,43322000,0.0,0.0
2010-01-01,27.644295081111263,28.34931793796976,23.822331004612746,25.158164978027344,19030000,0.0,0.0
2010-02-01,24.8242054906484,25.529228319275965,21.967009722970918,23.525480270385742,3648000,0.0,0.0
2010-03-01,23.67390493057428,27.607187837317422,23.414159605945315,26.716632843017578,9029000,0.0,0.0
2010-04-01,26.86505840756212,36.73536914771996,26.345567772607243,31.39204216003418,38290000,0.0,0.0
2010-05-01,30.798343007512962,34.02660192529945,26.753740769242683,29.833576202392578,11469000,0.0,0.0
2010-06-01,29.685147442395174,32.72787392284217,28.571954413305356,29.314083099365234,5573000,2.3,0.0
2010-07-01,31.398479157670106,33.988853089299425,31.08449316833648,32.10494613647461,3322000,0.0,0.0
2010-08-01,32.18343160238611,36.50072120758424,30.338772696103472,32.57591247558594,8243000,0.0,0.0
2010-09-01,32.26192649242056,34.53831674860812,31.790950643605196,34.145835876464844,2945000,0.0,0.0
2010-10-01,34.145835917160994,38.07064464327146,32.02643860618306,32.49741744995117,7845000,0.0,0.0
2010-11-01,30.61350891498791,35.951248332056224,30.61350891498791,33.08613967895508,6586000,0.0,0.0
2010-12-01,33.12538838192886,33.3608763217926,31.24147887423569,31.39847183227539,5514000,0.0,0.0
2011-01-01,31.43772114277375,32.10494050446261,30.770504775476674,31.751707077026367,3465000,0.0,0.0
2011-02-01,31.751704280099098,32.418920588622775,29.12208054694775,31.63395881652832,2510000,0.0,0.0
2011-03-01,31.555460956544266,41.36748221203743,31.31997304529068,40.81800842285156,41236000,0.0,0.0
2011-04-01,40.818009444123454,41.1319953299117,37.010946299495394,37.050193786621094,16388000,0.0,0.0
2011-05-01,37.05019009008447,39.483569981792876,36.10823552109085,37.5604133605957,19947000,0.0,0.0
2011-06-01,37.67816710329342,38.4238814260911,30.927496695043352,32.77215576171875,15580000,0.999842,0.0
2011-07-01,33.59717317830145,34.521498564078215,26.52408457225403,29.25687026977539,9791000,0.0,0.0
2011-08-01,29.297057495355116,29.297057495355116,16.678022779267412,17.481782913208008,30198000,0.0,0.0
