Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01,15.558802595416319,17.199548835107052,14.314097956131219,14.568696975708008,3097000,0.0,0.0
2012-06-01,14.483829962055623,15.332491861248773,13.861477686821432,15.21933650970459,1253000,0.0,0.0
2012-07-01,15.219336523051407,15.615379174673954,14.823294950558267,15.332491874694824,604000,0.0,0.0
2012-08-01,15.33249256649871,16.23773218310233,15.33249256649871,15.70024585723877,748000,0.0,0.0
2012-09-01,15.700245314636085,16.973238177984957,15.473935688088837,15.671957015991211,1149000,1.5,0.0
2012-10-01,16.526575521989304,16.735019044046403,16.288354840749395,16.377687454223633,1220000,0.0,0.0
2012-11-01,16.377687454223633,16.943462566103502,16.377687454223633,16.377687454223633,1531000,0.0,0.0
2012-12-01,16.377690367627547,18.78967704012593,16.377690367627547,17.3603515625,3244000,0.0,0.0
2013-01-01,17.360348210580213,18.70034080011613,16.735018789833767,17.122127532958984,1126000,0.0,0.0
2013-02-01,16.97324146943934,18.402566839680624,16.7945762241314,17.717681884765625,791000,0.0,0.0
2013-03-01,17.92612529510063,19.593672494601805,17.7772372131412,18.879009246826172,1389000,0.0,0.0
2013-04-01,18.87900835870269,22.33321124329536,18.87900835870269,21.112329483032227,3521000,0.0,0.0
2013-05-01,21.11232920508684,23.70298076646229,20.933663971862966,22.80965232849121,2392000,0.0,0.0
2013-06-01,22.80965232849121,24.29853305844301,21.886546730291435,22.80965232849121,1528000,0.0,0.0
2013-07-01,22.86920412237731,25.340744252407017,22.511871459053502,24.0603084564209,3386000,0.0,0.0
2013-08-01,24.060314494429456,26.204301925007535,22.98831850728862,23.286094665527344,4746000,0.0,0.0
2013-09-01,23.286093022514162,23.88164529697081,21.26121665247255,22.54165267944336,1903000,1.5,0.0
2013-10-01,23.42679802968349,24.85035705566406,22.715020877753865,24.850357055664062,2031000,0.0,0.0
2013-11-01,25.50023873069761,26.9237952486437,24.138575050508145,25.809707641601562,4202000,0.0,0.0
2013-12-01,26.24296653203691,34.04158271978059,25.624028664404534,30.91594696044922,27179000,0.0,0.0
2014-01-01,30.91594139204755,31.503932732604802,28.533029614222926,29.09007453918457,4001000,0.0,0.0
2014-02-01,29.090077995648105,31.751510191122968,28.935343538224444,30.08037757873535,3898000,0.0,0.0
2014-03-01,30.142267497205903,33.29884893116934,29.77090344781842,30.94688606262207,6717000,0.0,0.0
