Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,71.94138367188563,73.11043390089976,56.923619144293006,68.07453155517578,19969397,0.0,0.0
2022-04-01,67.89466793851341,70.41261863289645,62.94869875093958,65.10694122314453,7006344,0.0,0.0
2022-05-01,65.10695126822245,66.27599459458847,60.340832025961326,65.46665954589844,3113151,0.0,0.0
2022-06-01,65.82635887225437,68.25438452381162,62.04943922876247,64.02782440185547,4110222,0.0,0.0
2022-07-01,63.668123658947735,64.74724160806973,61.779656956687354,63.75804901123047,3161211,2.0,0.0
2022-08-01,65.91654311840898,72.21194639900662,65.91654311840898,69.8974609375,5647689,0.0,0.0
2022-09-01,69.89746435586508,79.61830376959466,69.1568261466621,71.2861557006836,5826067,0.0,0.0
2022-10-01,71.56390145412594,72.67485177700958,64.52785919836332,67.3978271484375,3969094,0.0,0.0
2022-11-01,68.04587976725024,74.24869863501938,67.95330175164544,71.65647888183594,3612160,0.0,0.0
2022-12-01,71.74905471991822,78.97025272993243,70.08262223660738,75.72997283935547,7992042,0.0,0.0
2023-01-01,75.72997150481872,78.04445710015855,74.34128014761484,77.76671600341797,2227289,0.0,0.0
2023-02-01,77.85929431216911,93.96811552995398,75.72997179426766,87.76529693603516,21784857,0.0,0.0
2023-03-01,88.32077126065955,95.81970313699162,77.85929360011335,90.54267883300781,63760753,0.0,0.0
2023-04-01,90.54267981925706,118.50166314137554,89.52430050103624,106.0034408569336,88598720,0.0,0.0
2023-05-01,106.00344356880369,108.31792923624481,91.7462104447164,97.67129516601562,45378913,0.0,0.0
2023-06-01,98.1341916493007,111.09531130109514,95.35680886677333,103.68895721435547,55709818,0.0,0.0
2023-07-01,104.61475004973235,107.39213279441552,95.35680756745515,99.98577880859375,55143584,4.0,0.0
2023-08-01,105.54053751627603,134.3243204752604,100.74324035644531,129.5270233154297,145632222,0.0,0.0
2023-09-01,126.64865198675191,130.00676018337035,100.2635161561786,101.70270538330078,73801703,0.0,0.0
2023-10-01,102.18243442031756,105.0608128546927,89.70946120469195,90.09324645996094,40238673,0.0,0.0
2023-11-01,91.148652242958,104.58108520507812,90.1891927456637,104.58108520507812,20634619,0.0,0.0
2023-12-01,105.0608160133186,109.85811354817334,102.18243749240577,104.10135650634766,23052972,0.0,0.0
2024-01-01,104.10135598018252,105.06081548230402,96.42567996321054,97.38513946533203,14537478,0.0,0.0
2024-02-01,98.34460025769101,101.70270855917315,97.38514074298183,100.26351928710938,7693242,0.0,0.0
2024-03-01,100.26351746725379,108.4189231942553,98.34459847266521,104.58108520507812,31980197,0.0,0.0
2024-04-01,105.54054260253906,117.05405634099786,102.1824344288219,105.54054260253906,61267854,0.0,0.0
2024-05-01,105.54054470237242,112.73649093207963,103.62162570778382,104.58108520507812,33943200,0.0,0.0
2024-06-01,105.54054497612847,111.29730197482638,104.10135572645399,107.93919372558594,18948435,0.0,0.0
2024-07-01,108.8986539197484,109.85811342564926,94.02703157828496,95.85000610351562,21734652,4.5,0.0
2024-08-01,101.0,104.0,92.0999984741211,99.4000015258789,11561977,0.0,0.0
