Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-01,71.02002559981626,71.36311751092649,63.8837128016902,67.10877990722656,1395990,0.0,0.0
2018-10-01,67.04015604320448,69.30456470690275,64.70713528080867,65.18746185302734,1116165,0.0,0.0
2018-11-01,65.53055225099837,77.88186052867344,65.53055225099837,76.85258483886719,2664356,0.0,0.0
2018-12-01,76.85258427372685,84.74369783754702,75.4802166974103,83.37133026123047,4499645,0.0,0.0
2019-01-01,83.37132727581522,94.693359375,82.68514351222827,94.693359375,8130159,0.0,0.0
2019-02-01,94.6933647803275,97.78119189272948,91.9486295693035,92.9779052734375,3101438,0.0,0.0
2019-03-01,92.9779041100901,96.75191497802734,90.57626083049368,96.75191497802734,2632475,0.0,0.0
2019-04-01,97.09501830509731,98.81047799246652,94.69337474278042,96.06574249267578,2536903,0.0,0.0
2019-05-01,96.0657275562555,97.78118697690292,92.63480871496067,97.43809509277344,2586805,8.0,0.0
2019-06-01,103.25530237584681,103.98245239257812,93.07520214160839,103.98245239257812,1678048,0.0,0.0
2019-07-01,103.9824447631836,105.4367446899414,100.71026992797852,103.25529479980469,3274818,0.0,0.0
2019-08-01,102.89172401873518,103.61887401180044,89.80302414356039,93.43877410888672,3775696,0.0,0.0
2019-09-01,93.8023452758789,102.16456985473633,91.62089538574219,94.52949523925781,1968615,0.0,0.0
2019-10-01,94.52949523925781,95.62022018432617,92.71162033081055,94.52949523925781,1636263,0.0,0.0
2019-11-01,94.52948810385286,102.52813709725578,93.80233819536167,101.07383728027344,1837249,0.0,0.0
2019-12-01,101.43741223451902,102.89171205150137,96.34736287508079,101.07383728027344,1556219,0.0,0.0
2020-01-01,101.07383793278744,110.89036176079198,99.6195381064164,110.52678680419922,3155362,0.0,0.0
2020-02-01,110.5267983915049,110.8903733862138,99.61954855023797,106.52747344970703,2888427,0.0,0.0
2020-03-01,106.1639114971914,108.34536173343507,71.98785779604076,72.569580078125,2796528,0.0,0.0
2020-04-01,72.0605639858043,81.80437510823968,69.0792500914024,73.80572509765625,1513356,0.0,0.0
2020-05-01,73.8057283228094,81.07722865017978,67.26137802817605,79.98650360107422,2565246,0.0,0.0
2020-06-01,79.98650381498247,83.62225398839077,73.07857848550671,77.8050537109375,600440,6.037303,0.0
2020-07-01,82.58070060185024,89.11033739362443,76.35834200774012,86.03756713867188,1021144,0.0,0.0
2020-08-01,86.42166455586751,87.95804970352738,81.81250911288791,82.96479797363281,1880093,0.0,0.0
2020-09-01,82.58069657601452,89.11033304946682,78.73973394457198,81.0443115234375,2501800,0.0,0.0
2020-10-01,81.04431518400558,84.11708542794892,76.05106353759766,76.05106353759766,2113235,0.0,0.0
2020-11-01,75.89742055722807,84.117077877647,75.89742055722807,80.27611541748047,2627219,0.0,0.0
2020-12-01,80.27611541748047,82.96478913959704,73.36238298918072,80.27611541748047,2746131,0.0,0.0
2021-01-01,80.27611358657629,80.66020982383264,59.61173485001619,60.5335693359375,2043360,0.0,0.0
2021-02-01,61.45540389813355,66.52547354756075,59.995836883384065,61.37858581542969,1136110,0.0,0.0
2021-03-01,61.3785850613603,72.82465506893527,60.3031143341869,61.609039306640625,3933238,0.0,0.0
2021-04-01,61.60904058026745,64.06726027331673,60.30311558081669,61.07130813598633,3637083,0.0,0.0
2021-05-01,61.07130683430828,65.21954771597726,49.47160067065248,57.92171859741211,3710192,0.0,0.0
2021-06-01,57.307167412743134,63.37589019108904,56.76943493121714,59.074012756347656,362026,0.0,0.0
2021-07-01,59.227641652321985,63.529518558196656,55.463497161865234,55.463497161865234,385061,4.8,0.0
2021-08-01,59.032198828584754,60.422157450168854,57.23343618647533,57.887535095214844,245367,0.0,0.0
2021-09-01,57.96929073648224,60.50391286569876,57.64224131124003,58.459861755371094,113000,0.0,0.0
2021-10-01,58.459870189014225,59.84982264937728,57.39696096312494,58.296348571777344,188062,0.0,0.0
2021-11-01,58.05105869188496,62.139161416665594,58.05105869188496,59.11396789550781,289056,0.0,0.0
2021-12-01,60.09510723906383,65.32787972923886,58.45986622575597,60.258628845214844,856041,0.0,0.0
