Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01,25.67388854946351,26.120391430464554,20.443432812560438,20.826148986816406,7440875,0.0,0.0
2007-11-01,20.921829591942814,21.017508986148215,15.404335027894655,15.802997589111328,5115806,0.0,0.0
2007-12-01,15.914624423843883,17.987671783118873,13.714004981939897,15.308656692504883,4705828,0.0,0.0
2008-01-01,15.308653221388402,15.468119305070786,11.640954983170099,11.896099090576172,2327284,0.0,0.0
2008-02-01,12.103406519783782,13.825630254539929,11.991780781845415,13.714004516601562,1702296,0.0,0.0
2008-03-01,13.55454108953349,16.201663668643583,13.108038093903785,15.181085586547852,6477201,0.0,0.0
2008-04-01,15.18108248122596,17.34980893723107,15.117297126557817,16.265445709228516,8568314,0.0,0.0
2008-05-01,16.265448031223485,20.028826511441842,15.308656731374146,18.115243911743164,17671395,0.0,0.0
2008-06-01,18.115242059197005,19.135819973856456,13.076143264770508,13.076143264770508,4900792,0.0,0.0
2008-07-01,13.267503706649604,15.244871715209586,12.438284470845543,13.666166305541992,5094639,0.0,0.0
2008-08-01,13.235610968050693,16.124322196778646,13.108037527323416,15.186666488647461,10457252,1.70973,1.05
2008-09-01,15.373711289009753,15.530764687795767,10.103721568831329,10.57487964630127,7009093,0.0,0.0
2008-10-01,10.679580290875714,11.412492996153512,7.992235117449013,9.31845760345459,3184112,0.0,0.0
2008-11-01,9.423159503994144,9.859416639926767,6.805615275806437,8.131837844848633,818297371,0.0,0.0
2008-12-01,8.131839318732867,9.301009417742367,7.3291253085782495,8.550646781921387,362233524,0.0,0.0
2009-01-01,8.550645808572806,9.143954960150626,8.027136362605956,8.253990173339844,2153866,0.0,0.0
2009-02-01,7.782832607206931,9.109055352811321,7.782832607206931,8.934552192687988,3196846,0.0,0.0
2009-03-01,8.86475085476246,10.225874481877337,8.306341885993346,10.086272239685059,9749710,0.0,0.0
2009-04-01,10.051371155066523,12.215207991139232,9.87686800214555,11.761500358581543,10587916,0.0,0.0
2009-05-01,11.761498922606224,14.832750648821557,11.761498922606224,13.576329231262207,12033029,0.0,0.0
2009-06-01,13.611232934167324,14.099841520472607,11.168190708937022,12.215209007263184,4759730,0.0,0.0
2009-07-01,12.215208550676614,19.369831085205078,12.07560630446355,19.369831085205078,28004571,0.0,0.0
2009-08-01,19.8933407168084,20.10274480886046,15.358090309099643,18.436826705932617,32099408,1.428835,1.0198
2009-09-01,18.996016437412933,20.8296085159904,17.602485700867202,18.335922241210938,36344280,0.0,0.0
2009-10-01,18.37259448928263,19.949483964488913,17.05240757957973,18.152563095092773,25682265,0.0,0.0
2009-11-01,18.15256819631993,21.233004214332055,18.15256819631993,19.43608283996582,26331473,0.0,0.0
2009-12-01,19.582767051795102,25.67029420428313,19.36273563426114,24.38677978515625,56311640,0.0,0.0
2010-01-01,24.386776058324113,24.46011839752407,19.399405300248727,19.766122817993164,19770714,0.0,0.0
2010-02-01,20.169513020364825,21.81974622139893,19.069359008444927,20.536231994628906,7605320,0.0,0.0
2010-03-01,20.60958353328361,22.149800893038464,20.16952059881839,21.489707946777344,9023380,0.0,0.0
2010-04-01,21.673059491353904,24.203416875552104,21.379685755742155,22.44316864013672,20116127,0.0,0.0
2010-05-01,22.516511060874763,23.10326140708729,20.169512586896907,21.379684448242188,15256416,0.0,0.0
2010-06-01,21.379690212368573,22.553189765741863,20.536237090004775,21.343017578125,7333770,0.0,0.0
2010-07-01,21.26967049438007,23.249950231360653,21.122982890835384,22.773216247558594,10499707,0.0,0.0
2010-08-01,22.883233317878066,23.24995088155893,19.263721765990212,19.30112648010254,9409314,3.364091,1.02
2010-09-01,20.440314393225428,22.381351719547506,20.440314393225428,21.707931518554688,6247500,0.0,0.0
2010-10-01,21.78716385914168,22.777488228006877,20.598772766896285,21.668323516845703,5533500,0.0,0.0
2010-11-01,21.826773502464942,22.460581387834406,20.598770146559445,21.074125289916992,3131400,0.0,0.0
2010-12-01,20.994897574972473,22.22290076211648,20.717606085228663,20.836444854736328,4732800,0.0,0.0
2011-01-01,21.034509984362064,21.2325751139878,20.440314595484857,20.836444854736328,2788680,0.0,0.0
2011-02-01,20.83644662007443,22.18328869083537,19.747088314838557,20.519542694091797,3408840,0.0,0.0
2011-03-01,20.638379846269025,21.985221810827387,18.558697514328824,19.667861938476562,4741980,0.0,0.0
2011-04-01,19.92534828186035,20.44031738079193,19.489605553842647,19.92534828186035,3003900,0.0,0.0
2011-05-01,19.92534996064627,19.92534996064627,17.78624701377856,18.79637908935547,4402320,0.0,0.0
2011-06-01,18.816182855178564,18.835989061669213,17.469340776406867,18.00411605834961,1989000,0.0,0.0
2011-07-01,18.00411744674949,18.48541600828314,16.00049061686352,17.333866119384766,6432760,3.72549,1.02
2011-08-01,18.90030367259492,19.076529265620024,13.216995105135513,16.455158233642578,7260000,0.0,0.0
2011-09-01,16.74152391348312,17.093976712378314,14.340436595029118,14.7589750289917,5435000,0.0,0.0
2011-10-01,14.384495313511978,16.12473145240897,14.098126447790186,15.684165000915527,2749000,0.0,0.0
2011-11-01,15.684163545694336,16.69746763461414,12.820482717001205,13.899869918823242,3487000,0.0,0.0
2011-12-01,14.296380464702565,15.111427658025299,13.65755882853279,14.67086124420166,1472000,0.0,0.0
2012-01-01,14.670863932971656,16.499215557677836,14.648835944368843,16.05864906311035,1731000,0.0,0.0
2012-02-01,16.30095801349569,20.244027923155972,16.102702782611445,18.74610137939453,13488000,0.0,0.0
2012-03-01,18.90030147541354,21.455586562559393,18.283507769959044,19.428979873657227,12356000,0.0,0.0
2012-04-01,19.47303521014854,19.825487993914873,17.842939194523385,19.010440826416016,4056000,0.0,0.0
2012-05-01,19.010441964150925,19.737375559056783,17.842940262385778,18.5037899017334,2379000,0.0,0.0
2012-06-01,18.371623992919922,18.459737631955782,16.961810810229792,18.371623992919922,1137000,0.0,0.0
2012-07-01,18.569876839548428,19.076527256851357,15.860392456054687,16.521242141723633,2097000,3.0,0.0
2012-08-01,17.679998943513173,19.697180031028097,17.39522116126967,19.15135383605957,1504000,0.0,0.0
2012-09-01,19.175089366856195,20.07688700380412,19.15135637304783,19.364940643310547,2225000,0.0,0.0
2012-10-01,19.554788815738963,22.877204329704274,18.320747681351044,19.03269386291504,11869000,0.0,0.0
2012-11-01,19.364938437943735,20.409126676532075,18.652992158529827,19.887033462524414,3283000,0.0,0.0
2012-12-01,20.07688695350676,20.50405549296204,19.032698598617483,19.341209411621094,2511000,0.0,0.0
2013-01-01,19.34120606206466,20.005689939346354,19.08015947119432,19.507326126098633,2355000,0.0,0.0
2013-02-01,19.531060520046232,21.500777493304856,19.341207452722806,20.598979949951172,4868000,0.0,0.0
2013-03-01,20.598978990370348,21.833018438767137,20.05315280517199,21.548240661621094,4027000,0.0,0.0
2013-04-01,21.738093634890717,21.785557808564278,20.6464429884221,21.500778198242188,3505000,0.0,0.0
2013-05-01,21.500775194565495,23.684077993066555,21.215997434600194,22.99586296081543,6012000,0.0,0.0
2013-06-01,22.78228357889197,25.250364662053244,21.975410673358233,24.728269577026367,7604000,0.0,0.0
2013-07-01,24.918118189439273,27.528587714047198,23.06705725685177,25.77245330810547,15543000,3.2,0.0
2013-08-01,27.546402042549214,28.809998466519364,25.170840379866313,27.900209426879883,13699000,0.0,0.0
2013-09-01,27.950751395652766,28.607821124240868,25.87845411439143,26.636611938476562,10108000,0.0,0.0
2013-10-01,26.08062973718479,26.58606831292942,24.918121398591175,25.271928787231445,4996000,0.0,0.0
