Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,10.370031973428533,12.598184332011625,10.179005447523569,12.443607330322266,101660738,0.0,1.19
2002-10-01,12.057160019470135,12.289027159979005,11.438844372731774,11.709354400634766,159890483,0.0,0.0
2002-11-01,11.786648363069897,11.941228673966945,10.12492529048772,10.627306938171387,275280022,0.0,0.0
2002-12-01,10.627306477271802,11.206974983215332,10.202211731423947,11.206974983215332,180827993,0.0,0.0
2003-01-01,11.206975469254774,11.206975469254774,10.318149588426095,10.627306938171387,208697558,0.0,0.0
2003-02-01,10.627302987533826,10.627302987533826,9.467959812248472,9.545249938964844,94373779,0.0,0.0
2003-03-01,9.583895801146275,9.738477193329857,9.1974515914917,9.1974515914917,100069157,0.0,0.0
2003-04-01,9.12015774904271,9.429314954853483,8.695062637329102,8.695062637329102,108404601,0.0,0.0
2003-05-01,8.695063822062728,9.661183357570623,8.656420938430093,9.622540473937988,98578104,0.0,0.0
2003-06-01,9.429317032877119,10.43408117256774,9.390674145993634,9.699828147888184,247654914,0.0,0.0
2003-07-01,9.815765090440046,10.240856459237135,9.699827709567295,10.047632217407227,176130026,0.0,0.0
2003-08-01,10.163566797464947,10.909317799694831,9.90616241575759,10.240547180175781,249589276,2.703225,1.04
2003-09-01,11.133882663046807,12.621405924193404,10.953576528065003,11.945259094238281,275158805,0.0,0.0
2003-10-01,11.855104252235957,14.514614640226634,11.810027725237711,13.74831485748291,336451386,0.0,0.0
2003-11-01,13.928619858887355,14.334307393414404,12.711554902853452,13.162320137023926,151908701,0.0,0.0
2003-12-01,13.16231873818787,13.522929710973651,12.846783107802343,13.297548294067383,106128233,0.0,0.0
2004-01-01,13.297551147293145,15.325990215818443,13.297551147293145,14.514615058898926,178762257,0.0,0.0
2004-02-01,14.469538530600452,14.785073052463263,13.973696719317243,14.514615058898926,186199679,0.0,0.0
2004-03-01,14.649841696480527,15.596447500082403,12.621402873182607,14.469536781311035,317142370,0.0,0.0
2004-04-01,14.42446158623014,15.461219354736874,13.658161803486417,13.74831485748291,135589651,0.0,0.0
2004-05-01,13.973692971833048,14.830145603592898,12.936935451460219,14.244152069091797,121629802,0.0,0.0
2004-06-01,14.244157143028392,14.785074354000786,13.793392996589166,14.424463272094727,133333368,0.0,0.0
2004-07-01,14.424464414218598,15.325992778479742,13.4327818020593,13.793394088745117,141674268,3.473191,0.0
2004-08-01,14.998709890198416,15.726801422801932,14.756011868269258,15.532644271850586,62918038,0.0,0.0
2004-09-01,15.532644780040444,16.212197997083415,15.338486356144733,15.823881149291992,128252030,0.0,0.0
2004-10-01,15.969500223678995,16.454895024621543,15.532645029489906,16.21219825744629,122841762,0.0,0.0
2004-11-01,16.163654227229948,16.940285189562744,16.163654227229948,16.74612808227539,170266855,0.0,0.0
2004-12-01,16.55197044170256,17.28006310941417,16.309273730193194,17.231523513793945,151225967,0.0,0.0
2005-01-01,17.474225361237615,17.474225361237615,15.872420884263887,16.01803970336914,97578852,0.0,0.0
2005-02-01,16.066579306610254,16.55197410360792,15.872420881174374,16.2607364654541,107733899,0.0,0.0
2005-03-01,16.2607358044541,16.357815013225764,15.532644271850584,15.532644271850586,102853256,0.0,0.0
2005-04-01,15.726800681875694,15.896689922518215,14.634661534535674,15.192866325378418,108128461,0.0,0.0
2005-05-01,15.192865886364133,15.556912258291293,14.950167882882067,15.241405487060547,80449193,0.0,0.0
2005-06-01,15.07151915658414,16.479165196644008,14.561853927153908,15.823881149291992,173064837,0.0,0.0
