Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01,48.16649615329888,64.22199736611815,48.16649615329888,61.46499252319336,67630513,0.0,0.0
2010-08-01,61.46499701439529,77.52049565779852,60.57302424377627,65.35723876953125,54171196,0.0,0.0
2010-09-01,65.35723781454223,73.06063447973338,65.35723781454223,66.65465545654297,25351190,0.0,0.0
2010-10-01,66.65465410792733,67.7898907791292,61.627172074633954,63.41111755371094,17291690,0.0,0.0
2010-11-01,64.70853157826416,66.81683158814977,61.62717578316954,65.68159484863281,13779631,0.0,0.0
2010-12-01,66.33029837941017,75.41219156766462,65.43832191510435,71.35777282714844,47045143,0.0,0.0
2011-01-01,72.33083144813955,77.84484088615632,66.65464856422167,68.27641296386719,27666651,0.0,0.0
2011-02-01,68.2764070838036,72.97953391695748,61.78933881615944,62.11368942260742,6430050,0.0,0.0
2011-03-01,62.438056758883214,63.248939057536866,46.70691246991221,51.491127014160156,12429981,0.0,0.0
2011-04-01,51.89656237671626,60.16757661955192,51.41003080622734,57.005130767822266,14254219,0.0,0.0
2011-05-01,57.00513257585221,62.92457962036133,54.00486007654665,62.92457962036133,17041543,3.967244,0.0
2011-06-01,65.53160903046366,67.88403216798504,60.82677826602244,63.851314544677734,28095866,0.0,0.0
2011-07-01,64.18737507878184,64.69146187413197,52.761346967656216,53.433467864990234,9354393,0.0,0.0
2011-08-01,53.769526876704724,55.365808148737955,37.134577766399225,40.495174407958984,9521964,0.0,0.0
2011-09-01,39.65502298100449,44.27583996487678,36.12639649381029,39.907066345214844,10008650,0.0,0.0
2011-10-01,38.64684385270084,41.50334968582373,36.96654561951383,39.82305145263672,6707113,0.0,0.0
2011-11-01,39.90706827783321,43.603721268422476,27.808926106275102,29.15316390991211,8927597,0.0,0.0
2011-12-01,29.993308777749288,33.52193322578892,27.47286357436022,31.673606872558594,8903400,0.0,0.0
2012-01-01,31.67360809683581,31.67360809683581,28.90111749041304,31.169519424438477,5543791,0.0,0.0
2012-02-01,31.4215647804581,40.83123351974779,31.337551612093982,37.974727630615234,21138290,0.0,0.0
2012-03-01,37.974725226514785,40.91524409785336,30.329370344559617,31.169519424438477,10596968,0.0,0.0
2012-04-01,31.421562646979467,31.925653255887656,26.212641865527754,26.5487003326416,3766434,0.0,0.0
2012-05-01,26.54870079586448,27.724910298347865,21.423793087652907,24.028255462646484,3241937,0.0,0.0
2012-06-01,23.77621272867467,24.364316574193438,20.83569156225561,23.020078659057617,4003879,0.0,0.0
2012-07-01,23.188103438641004,23.860222238396922,18.735315178492588,21.255760192871094,6923688,0.661207,0.0
2012-08-01,21.364298913080628,25.295328603606702,20.851556338688006,23.500728607177734,10447545,0.0,0.0
2012-09-01,22.133415963744074,25.20987566053024,21.8770436649753,23.15890121459961,8376788,0.0,0.0
2012-10-01,23.24435724059461,25.295329590274783,17.347810502695577,17.946012496948242,6741900,0.0,0.0
2012-11-01,17.77509731127968,19.39878446415804,17.091439874085047,19.142412185668945,5357766,0.0,0.0
2012-12-01,19.14241319212191,21.00257807944502,18.715126038841223,20.308277130126953,8767449,0.0,0.0
2013-01-01,20.308275755099512,26.383402733970282,20.13470250163197,24.474077224731445,45163034,0.0,0.0
2013-02-01,24.647653220408156,25.515527403300368,23.51941520496056,24.734439849853516,11631857,0.0,0.0
2013-03-01,24.734437526592004,26.904126724246808,23.519412995824126,24.821226119995117,21894544,0.0,0.0
2013-04-01,24.99480436383395,24.99480436383395,20.221490311464553,22.04402732849121,9459702,0.0,0.0
2013-05-01,22.044026121454163,23.259052705051957,21.78366426816658,22.738327026367188,8570944,0.0,0.0
2013-06-01,22.564751908275497,23.432628043575882,19.613976992473404,20.568639755249023,4865217,0.0,0.0
2013-07-01,20.568641832697764,21.089367566471697,19.61397897350046,19.70076560974121,5321801,0.0,0.0
2013-08-01,19.700764080747366,21.783664882077506,19.00646512837709,19.18004035949707,8830066,0.0,0.0
2013-09-01,19.26682738873383,19.87433972420309,19.180040757428092,19.527189254760742,3682192,0.0,0.0
2013-10-01,19.613975202973517,21.610087173882796,19.266824780525965,21.002574920654297,8670423,0.0,0.0
2013-11-01,21.089363716958598,27.68521194691683,21.089363716958598,27.51163673400879,22611745,0.0,0.0
2013-12-01,27.77200567327193,29.420967542556074,25.689104705446336,26.383405685424805,13552924,0.0,0.0
2014-01-01,26.383402348320196,27.338065088985168,23.692989349365234,23.692989349365234,6486660,0.0,0.0
2014-02-01,23.692989695689157,25.255164753773734,23.345839244534897,24.474077224731445,3373929,0.0,0.0
2014-03-01,24.300504083436557,25.08159167947363,22.73832889136241,23.172266006469727,3426942,0.0,0.0
2014-04-01,23.259052622768436,26.383402739604843,22.044026043469042,24.04014015197754,4611454,0.0,0.0
2014-05-01,24.04014312948424,30.549206021707537,24.04014312948424,29.247392654418945,14004451,0.0,0.0
2014-06-01,29.24738930856756,30.028478817273278,26.556978216377324,26.990915298461914,6341909,0.0,0.0
2014-07-01,27.07770398955841,27.85879158567923,25.51552879731677,26.1230411529541,3570500,0.0,0.0
2014-08-01,26.036250382454632,28.55308801145702,24.474075438391733,27.51163673400879,2351440,0.0,0.0
2014-09-01,27.598427959218288,28.726665964691986,26.817340412676444,27.33806610107422,2478023,0.0,0.0
2014-10-01,27.51163997525215,27.598428577985764,23.866565991072658,25.08159065246582,2083683,0.0,0.0
2014-11-01,25.081589229969754,28.900240203042642,19.006464295443447,21.089365005493164,5211906,0.0,0.5
2014-12-01,21.045971119276025,22.434570962501578,20.30827591185182,21.436513900756836,7306017,0.0,0.0
2015-01-01,21.436515210996937,23.606202721909096,21.04597240564542,22.825117111206055,5787030,0.0,0.0
