Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.8441930507324225,3.4624955922938767,2.6483969296204894,2.7205326557159424,178658811,0.0,0.0
2000-03-01,2.7308367078657634,2.885413316488608,2.267110705732155,2.66900634765625,116387098,0.0,0.0
2000-04-01,2.6690057979290596,2.864801945471573,2.0816197628378275,2.184669256210327,82268938,0.0,0.0
2000-05-01,2.1846689138254467,2.2980242026506454,2.040400013925441,2.1125333309173584,6703888144,0.0,0.0
2000-06-01,2.112533577659833,2.1434500247408734,1.7106380345575665,1.8033822774887085,4550102810,0.0,0.0
2000-07-01,1.8033822543067997,1.8755181279525464,1.5457559145063098,1.6900272369384766,5330902954,0.0,0.0
2000-08-01,1.7209440723603027,1.7930775606998588,1.3396570682525633,1.3396570682525635,7402741096,0.0,0.0
2000-09-01,1.3602651243578343,1.4220953250968789,1.0160777433332966,1.1026387214660645,40342517,0.0,0.0
2000-10-01,1.0717247600028224,1.1850797746041006,0.9130258560180665,0.9130258560180664,7790980971,0.0,0.0
2000-11-01,0.8862341288166635,0.9521866774897783,0.6389132927631724,0.83883136510849,2645116811,0.0,0.0
2000-12-01,0.8099760737284234,0.9954668700669115,0.7934875686421914,0.8161595463752747,6640801846,0.0,0.0
2001-01-01,0.8161597024798162,1.1335551305314293,0.8161597024798162,1.0923357009887695,2250975294,0.0,0.0
2001-02-01,1.0923356186288964,1.236604885728656,1.0305053460185087,1.071724772453308,72452736,0.0,0.0
2001-03-01,1.0717248658259184,1.0923357137971994,0.9995894116776345,1.0408085584640503,958808865,0.0,0.0
2001-04-01,1.0305051815578956,1.0511138293380136,0.8450143933296204,0.8450143933296204,2229120952,0.0,0.0
2001-05-01,0.8450145745033252,0.8450145745033252,0.6986823241414324,0.7213543057441711,3208348215,0.0,0.0
2001-06-01,0.7110489038196232,0.8759289849900801,0.7110489038196232,0.7934878468513489,1718797233,0.0,0.0
2001-07-01,0.7955484505161592,0.801731922854889,0.5770828499975496,0.661584734916687,1665229457,0.0,0.0
2001-08-01,0.6760104311225453,1.0923357072209252,0.653340856460051,1.0511140823364258,5055725252,0.0,0.0
2001-09-01,1.0511138752958586,1.0511138752958586,0.8037928135112078,0.8161595463752747,18627100961,0.0,0.0
