Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,45.33599145941617,51.34610026193346,44.23023628687932,49.43379211425781,888805,0.0,0.0
2016-01-01,49.433791853384996,49.66144646460575,43.57979010920676,44.2302360534668,1418897,0.0,0.0
2016-02-01,44.23024082306529,45.46608531188698,43.905017815864625,44.88068389892578,217624,0.0,0.0
2016-03-01,44.88068389892578,45.64821019591935,44.23674381393889,44.88068389892578,343791,0.0,0.0
2016-04-01,44.55545501327948,45.043287990447574,44.23023498752771,44.2952766418457,119885,0.0,0.0
2016-05-01,44.295280644938266,44.5489560492818,40.78938411938131,42.27890396118164,321055,0.0,0.0
2016-06-01,41.953675741935776,42.27889869511102,39.02667504043932,40.7048225402832,249285,0.0,0.0
2016-07-01,43.4497008623644,43.4497008623644,40.17796511345436,41.953678131103516,390051,2.110954,0.0
2016-08-01,44.010559033370306,44.199764956069565,42.246894118825416,43.11183547973633,239658,0.0,0.0
2016-09-01,42.909114837646484,43.16589432237203,41.89551466125858,42.909114837646484,117453,0.0,0.0
2016-10-01,43.17265243541385,45.27418518066406,42.909114074120566,45.27418518066406,378101,0.0,0.0
2016-11-01,44.997132115274894,46.82837054686717,33.78670120239258,33.78670120239258,9960577,0.0,0.0
2016-12-01,33.78670978316445,33.78670978316445,32.266309262470514,32.773109436035156,2780724,0.0,0.0
2017-01-01,32.77310403064209,36.89508135209297,32.50280983524362,35.813907623291016,2734537,0.0,0.0
2017-02-01,35.813903902667064,37.165371686466614,35.47603619351928,36.96265411376953,1697090,0.0,0.0
2017-03-01,36.96265716569359,39.53044586165016,36.15177459678615,38.246551513671875,2108040,0.0,0.0
2017-04-01,38.246547712315646,39.12500068853003,36.42206516640257,38.38169479370117,1100204,0.0,0.0
2017-05-01,38.381699979928136,44.12543950375468,37.23294963292927,42.706398010253906,4786927,0.0,0.0
2017-06-01,43.24698109465536,53.04512698995853,43.24698109465536,46.01749038696289,21253417,2.110954,0.0
2017-07-01,47.28354231178448,49.17208678790254,46.2343491806176,47.00375747680664,3713952,0.0,0.0
2017-08-01,47.14364899494646,52.80927915523635,44.76548110298497,45.674781799316406,10316985,0.0,0.0
2017-09-01,45.74473419789209,52.73934008565297,45.604841764138605,49.871551513671875,6929230,0.0,0.0
2017-10-01,49.38192792395723,51.20052640013387,48.8923075665124,49.801605224609375,2506331,0.0,0.0
2017-11-01,50.29122253493296,50.29122253493296,46.37424119892464,46.65402603149414,2291258,0.0,0.0
2017-12-01,46.72397687506243,47.91305937146783,44.41575493735066,47.423439025878906,1065975,0.0,0.0
2018-01-01,47.42344100829836,48.612523554410416,44.625598608040804,44.97532653808594,1644712,0.0,0.0
2018-02-01,44.975322595988466,45.53489229098666,37.14136266592606,39.0299072265625,2478721,0.0,0.0
2018-03-01,39.029904946989895,44.97531996916918,37.98071499012952,41.4780158996582,2774544,0.0,0.0
2018-04-01,41.40808033133438,42.52721669813231,40.638671906672606,41.338130950927734,1600087,0.0,0.0
2018-05-01,41.33813084871398,42.1075392714733,38.470342138394926,40.5687255859375,2013616,0.0,0.0
2018-06-01,40.56872049032546,50.71090219289805,40.288935644464296,49.242034912109375,7829398,2.322049,0.0
2018-07-01,51.54687138519826,54.53193312738828,48.780232324750045,49.508296966552734,4263538,0.0,0.0
2018-08-01,49.144265506611795,50.818810922893405,47.68813948669749,48.27058792114258,985083,0.0,0.0
2018-09-01,48.1249764463249,49.0714605258872,43.174146513141004,46.37762451171875,796773,0.0,0.0
2018-10-01,46.88726818822851,47.32410697930049,44.26624202019874,45.21272277832031,615317,0.0,0.0
2018-11-01,45.86797543110013,46.88726253142655,43.90220439764142,45.72236251831055,720047,0.0,0.0
2018-12-01,45.86797884273722,49.144263045789884,44.92149483920594,46.01359176635742,445549,0.0,0.0
2019-01-01,46.01359561341885,47.324108746367884,44.41185660888088,45.35833740234375,640944,0.0,0.0
2019-02-01,45.3583403777024,46.30482123325131,44.630278940172786,45.2855339050293,707089,0.0,0.0
2019-03-01,45.285529125838345,48.05216821703717,45.285529125838345,46.88726806640625,1040132,0.0,0.0
2019-04-01,46.59604221269158,49.87232655925587,45.722367921901586,46.23200988769531,1484774,0.0,0.0
2019-05-01,46.23201012080097,46.59604244763271,43.90220980747991,44.19343566894531,1530504,0.0,0.0
2019-06-01,43.97501980917824,46.81446560840299,43.68379392429338,45.867984771728516,1425107,0.0,0.0
2019-07-01,45.86798108317028,45.86798108317028,43.53817748064817,44.19343566894531,1767477,2.322049,0.0
2019-08-01,46.24460729910203,46.24460729910203,43.349555372401795,44.111412048339844,959659,0.0,0.0
2019-09-01,44.03522784188544,45.0256381116035,43.959042171763706,44.187599182128906,766496,0.0,0.0
2019-10-01,44.187600322936866,45.71131032284525,43.578114946227686,44.64471435546875,648200,0.0,0.0
2019-11-01,44.72089535225252,45.4065628875033,40.530690709167125,40.606876373291016,1501695,0.0,0.0
2019-12-01,40.37832309187653,40.53069443412795,37.52136558745928,38.397499084472656,3086898,0.0,0.0
2020-01-01,38.397498838147364,39.15935554451702,34.74059697316649,34.96915054321289,2026759,0.0,0.0
2020-02-01,34.74059590970244,35.23580103275147,33.216885985470775,33.90255355834961,2495466,0.0,0.0
2020-03-01,33.635906906620264,34.6644083107775,25.52214836681762,28.455289840698242,3779880,0.0,0.0
2020-04-01,28.188642554577793,33.407350891567894,27.883899858952446,33.216888427734375,1874965,0.0,0.0
2020-05-01,33.21688690221394,42.282961029511114,31.616987823657926,39.76884078979492,8569079,0.0,0.0
2020-06-01,40.530696798405174,42.511520921356464,37.445182100623455,39.311729431152344,6104645,0.0,0.0
2020-07-01,39.616467245649645,39.845024244160385,34.39775771764847,35.65481948852539,2863629,0.0,0.0
2020-08-01,35.654822870529095,35.88337989071939,33.36925611049076,34.8167839050293,2243669,0.0,0.0
2020-09-01,34.85487413170297,37.27947839314337,34.43585465964159,35.26436996459961,2663908,0.844381,1.15
2020-10-01,36.04802526349637,36.71972766315812,35.01808088034489,35.421104431152344,667509,0.0,0.0
2020-11-01,35.37632203399291,39.00351631442153,35.06286162517391,38.15269470214844,2659962,0.0,0.0
2020-12-01,38.06313060006786,38.06313060006786,36.36148741886603,37.48099136352539,1472125,0.0,0.0
2021-01-01,37.48099314248655,37.48099314248655,34.749401980527935,35.062862396240234,1365594,0.0,0.0
2021-02-01,35.107642981962115,40.302139275491406,34.97330180231253,39.40653610229492,1752452,0.0,0.0
2021-03-01,39.40653610229492,40.07823848219228,38.063131342500185,39.40653610229492,1637345,0.0,0.0
2021-04-01,39.22741317297454,40.257357428621354,38.51092929469409,39.764774322509766,2287927,0.0,0.0
2021-05-01,39.764776108556575,39.764776108556575,32.062589903671764,35.555442810058594,1939733,0.0,0.0
2021-06-01,36.27191957196482,38.33180796961902,35.37631653269779,36.80928421020508,1731328,0.0,0.0
2021-07-01,36.89884654873761,42.63070361072963,36.809286941834664,38.82439041137695,6248749,0.0,0.0
2021-08-01,38.86917191220076,39.85433462326732,35.958461823206214,37.39142608642578,1506251,0.0,0.0
2021-09-01,37.480991250368284,37.66011047363281,35.779344555953315,37.66011047363281,854131,0.971039,0.0
2021-10-01,38.28031555223033,40.57529858548896,37.91311754564711,38.78520965576172,1303702,0.0,0.0
2021-11-01,38.96881038470648,40.65100935947748,37.43674206062303,38.28757858276367,1273708,0.0,0.0
2021-12-01,38.287573389407285,38.94933463838718,36.63317207011191,37.2949333190918,2301436,0.0,0.0
2022-01-01,37.436738553457914,37.72035310514121,35.59326560536953,35.735069274902344,1151276,0.0,0.0
2022-02-01,35.735074509271634,42.16360584006341,35.735074509271634,39.84744644165039,3032924,0.0,0.0
2022-03-01,39.56382576755997,40.17831915002505,37.34220250414093,38.19303894042969,1448208,0.0,0.0
2022-04-01,38.00396670297945,39.89471127918431,36.96405502228133,37.625816345214844,1410841,0.0,0.0
2022-05-01,37.625817244021974,38.571189554707495,37.011327405861884,38.28757858276367,811542,0.0,0.0
2022-06-01,38.38211427614695,42.778096952459244,38.2403105936812,41.218231201171875,5232592,0.0,0.0
2022-07-01,41.45457411456981,49.72658177989633,39.37475792947789,43.95981216430664,12933345,0.0,0.0
2022-08-01,43.95980992571417,46.134165394326416,39.894709944167985,45.09425735473633,4966786,0.5,0.0
2022-09-01,45.410871361653875,49.7129539117053,42.49501614044758,46.46249008178711,11277236,0.0,0.0
2022-10-01,46.462493787827896,51.62499471844026,41.96921012801885,42.63842010498047,17061083,0.0,0.0
2022-11-01,42.16040981920889,53.53703019425676,41.9692090574803,53.05902099609375,8306516,0.0,0.0
2022-12-01,54.39744776419906,62.04559487216824,51.624992978791944,57.2655029296875,49998062,0.0,0.0
2023-01-01,57.265504431149076,63.57522450189181,54.015040366268984,60.32476043701172,62891243,0.0,0.0
2023-02-01,60.51596422978459,105.64003361750628,60.03795502789543,93.8810043334961,191284250,0.0,0.0
2023-03-01,93.11619090929776,99.9039198930219,74.95184183783924,87.57128143310547,143686907,0.0,0.0
2023-04-01,87.57127632175428,97.99187742907809,77.43748362688122,80.01873016357422,93429130,0.0,0.0
2023-05-01,80.01873422859227,97.51387322467306,74.95184127067382,87.95368957519531,122982769,0.0,0.0
2023-06-01,88.62289901131021,124.28238673948297,86.51966153787085,88.14488983154297,250630793,1.265991,0.0
2023-07-01,90.71556409465377,94.68921452660275,75.8870626201687,87.80801391601562,105461244,0.0,0.0
2023-08-01,87.80801280938681,92.55701285350148,68.52126205529808,74.72403717041016,67369586,0.0,0.0
2023-09-01,74.53020335117638,76.17781213836517,65.41987810639263,71.1380615234375,19909045,0.0,0.0
2023-10-01,72.01032980785173,72.01032980785173,58.4417584673465,61.25239181518555,17443171,0.0,0.0
2023-11-01,62.51232779046986,89.64946233516996,62.027736102171644,78.40693664550781,120031605,0.0,0.0
2023-12-01,78.98844618938323,84.12512110787817,74.72403779968887,80.63605499267578,30474386,0.0,0.0
2024-01-01,80.6360548262047,83.73744610061715,72.88258773159724,79.47303771972656,44642819,0.0,0.0
2024-02-01,79.47303637030984,82.96209502478405,69.78120266661352,71.23497772216797,16431028,0.0,0.0
2024-03-01,71.81649105265977,72.20416590550563,68.3274321656127,69.29661560058594,10007709,0.0,0.0
