Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,25.992034843781298,25.992034843781298,12.996017421890649,13.636401176452637,22244240,0.0,0.0
2018-11-01,13.674069492098369,16.386281967163086,13.222033840090628,16.386281967163086,13213057,0.0,0.0
2018-12-01,17.328023115067744,17.516371192405437,14.163774841001787,14.389793395996094,10790064,0.0,0.0
2019-01-01,14.389794417553844,14.992507733029463,13.787079665096332,14.276785850524902,5186719,0.0,0.0
2019-02-01,14.276784353892372,16.49929072908296,14.239113877510452,15.67055892944336,8815031,0.0,0.0
2019-03-01,15.670558597978305,20.868966396223282,15.444541492394485,19.286842346191406,70907424,0.0,0.0
2019-04-01,20.115574456038743,20.115574456038743,18.3074318339818,18.345102310180664,25887907,0.0,0.0
2019-05-01,18.345101373325317,18.98548506618529,15.369201443731031,16.197933197021484,12126583,0.0,0.0
2019-06-01,16.19793351165377,16.87598625497782,15.55754980635484,16.53696060180664,5348150,0.0,0.0
2019-07-01,16.61229847058714,18.985485198083882,16.461620883384946,18.382770538330078,11514503,0.0,0.0
2019-08-01,18.19442283874631,18.345101865929404,14.841828135248589,15.293862342834473,8980774,2.5,0.0
2019-09-01,17.088917046703177,17.97282754572397,16.83637210734956,16.962644577026367,6360011,0.0,0.0
2019-10-01,16.962645680099403,18.8146473745993,16.625918537183516,17.80446434020996,14835891,0.0,0.0
2019-11-01,17.804464630775318,18.18328367626399,16.87846376841322,17.004737854003906,5337648,0.0,0.0
2019-12-01,17.00473410741914,18.014915330083596,16.794279485325543,17.341461181640625,7011607,0.0,0.0
2020-01-01,17.34146386788125,17.72028128294478,14.479280885176559,14.731825828552246,6544694,0.0,0.0
2020-02-01,14.43718919529681,17.257281929254532,13.42700699902656,13.469098091125488,6563507,0.0,0.0
2020-03-01,13.174460771280664,13.890006902539815,7.652131203850532,9.344186782836914,12693785,0.0,0.0
2020-04-01,9.133732811721819,11.322460853120843,8.8811870523394,11.112006187438965,11301405,0.0,0.0
2020-05-01,11.112005406649756,12.501006584243964,10.775278286347342,11.44873332977295,12431359,0.0,0.0
2020-06-01,11.617097739925565,27.31701632705938,11.44873416745551,27.1065616607666,104715686,0.0,0.0
2020-07-01,28.369285794644934,43.52201970393248,28.369285794644934,33.7148323059082,139023562,0.0,0.0
2020-08-01,33.7569258948939,37.67138382240578,29.884561468053747,34.09365463256836,111651555,0.0,0.0
2020-09-01,34.80919732849483,37.46092716514773,29.463650579329673,32.157470703125,104774113,0.0,0.0
2020-10-01,32.15746843882974,33.58856057988668,29.800377200709217,30.010831832885742,26671381,0.0,0.0
2020-11-01,30.052925836890978,35.145927923697016,27.864195464573438,34.09365463256836,69560367,0.0,0.0
2020-12-01,34.5145642544516,34.76710920430069,26.727741831191178,27.274925231933594,48474811,0.0,0.0
2021-01-01,27.27492217759592,27.69583145063732,21.04546365207003,21.718917846679688,34478219,0.0,0.0
2021-02-01,21.718919906640025,26.09637740371305,20.792920702634458,24.32855796813965,16649093,0.0,0.0
2021-03-01,24.32855906736165,26.264742957858317,23.570922590924553,25.170377731323242,19750295,0.0,0.0
2021-04-01,25.29664972570518,29.63201704665788,25.254559435569224,26.685651779174805,32569717,0.0,0.0
2021-05-01,26.68565138317037,26.68565138317037,19.866920115625607,24.202285766601562,18917211,0.0,0.0
2021-06-01,24.370647065428503,25.970101949966082,23.444646362072618,25.42292022705078,11069218,0.0,0.0
2021-07-01,25.928015426943603,36.114023666613825,25.717560751057235,30.30547332763672,120213516,0.0,0.0
2021-08-01,30.600105941262427,31.44192457195777,24.70737713203664,26.938196182250977,24156003,1.0,0.0
2021-09-01,27.60517499729433,31.196443557739258,25.74463843229801,31.196443557739258,17787951,0.0,0.0
2021-10-01,31.93200826937897,33.35986025797461,27.34556725657034,28.816688537597656,78525528,0.0,0.0
2021-11-01,29.076296092027178,32.27815093159851,26.090784401615185,27.215761184692383,32413182,0.0,0.0
2021-12-01,27.085954291510916,29.595516933361147,26.35039453499061,28.427270889282227,16106171,0.0,0.0
2022-01-01,28.64361263838045,32.19161513962542,26.48019933736225,26.69654083251953,23192677,0.0,0.0
2022-02-01,26.69654131289287,28.64361315378909,26.22058902464987,26.480199813842773,6224250,0.0,0.0
2022-03-01,26.480199855525374,27.994588700705208,25.83117535735345,26.610004425048828,9385779,0.0,0.0
2022-04-01,26.61000410465854,30.460883407668376,25.78790575665049,29.941661834716797,52728655,0.0,0.0
2022-05-01,29.941661609324143,30.331076960829098,25.35522257221161,26.69654083251953,24520401,0.0,0.0
2022-06-01,26.610004879179453,27.99458917846537,25.571565004160334,27.259029388427734,14136611,0.0,0.0
2022-07-01,27.34556541077738,27.561906906668725,23.624490691113408,25.225418090820312,10119178,0.0,0.0
2022-08-01,25.095613960597827,25.355223099968356,22.932198963994566,24.8792724609375,5658959,1.5,0.0
2022-09-01,26.08131228857802,26.355372664877777,21.60501023323831,22.51854133605957,4380673,0.0,0.0
2022-10-01,22.518541872275183,23.295043676647914,20.189038201579326,21.285274505615234,3122862,0.0,0.0
2022-11-01,21.285272958513815,24.208573041643415,21.285272958513815,23.98019027709961,3291116,0.0,0.0
2022-12-01,24.162898346580185,26.766460593526734,23.888837970507396,25.396163940429688,13703734,0.0,0.0
2023-01-01,25.39616313822776,27.771344277054343,24.802368289126676,26.492401123046875,18133692,0.0,0.0
2023-02-01,26.720782591975386,28.593520504016766,26.492399834779015,28.136754989624023,20667836,0.0,0.0
2023-03-01,28.0454041102221,35.764742228754166,27.908373057913387,33.8463249206543,90268859,0.0,0.0
2023-04-01,33.84632416384704,37.36342074096528,31.97358623828763,34.942562103271484,91058803,0.0,0.0
2023-05-01,34.94256203375211,38.185596505928864,32.43035169145621,33.937679290771484,81967543,0.0,0.0
2023-06-01,33.93767887921304,35.71906158518112,32.43035129817695,32.93279266357422,26482573,0.0,0.0
2023-07-01,33.1611760171607,35.67338637429173,30.511938095092773,30.511938095092773,27718368,2.0,0.0
2023-08-01,32.408794328598034,33.859934373162126,29.119543929963427,31.538108825683594,12274020,0.0,0.0
2023-09-01,31.731595206906004,33.2311058625601,30.86091154087395,32.36042404174805,6757012,0.0,0.0
2023-10-01,33.279480831247334,33.279480831247334,30.23208516994122,31.344627380371094,4912005,0.0,0.0
2023-11-01,31.538109295451683,36.03664497678318,30.812541107582103,34.924102783203125,18584422,0.0,0.0
2023-12-01,35.214334803143316,43.679318775971986,34.778992032166954,37.2943000793457,98538739,0.0,0.0
2024-01-01,37.29429855032392,42.760260881999976,35.5529312282526,42.034690856933594,93247378,0.0,0.0
2024-02-01,42.131432160351956,48.85504848154346,37.92312748019698,48.129478454589844,152304603,0.0,0.0
2024-03-01,48.37133451432421,48.46807570717688,39.47100822560056,41.26074981689453,86280277,0.0,0.0
2024-04-01,41.5993501460752,49.53225021434501,41.5993501460752,43.2923469543457,78516615,0.0,0.0
2024-05-01,43.389085902802734,54.85309448141227,40.14820794264475,46.43648147583008,110585534,0.0,0.0
2024-06-01,47.40391059394356,59.496744929133236,43.82443089263938,53.69218444824219,123071998,0.0,0.0
2024-07-01,53.69218438422696,67.6231309979322,52.33778546412446,55.43355178833008,210269841,2.0,0.0
2024-08-01,57.599998474121094,59.400001525878906,44.70000076293945,56.29999923706055,76616833,0.0,0.0
