Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,25.436637173125483,36.95014148892229,9.215430235211628,31.773527145385742,219090452106,0.0,0.0
2000-03-01,31.95202950906936,48.195889719597176,31.059509838778396,35.87911605834961,258965140245,0.0,0.0
2000-04-01,12.998603918073673,37.30714246640495,12.998603918073673,26.418405532836914,186181800553,0.0,0.0
2000-05-01,9.57111116509214,35.16510126478983,9.57111116509214,29.274471282958984,200752825228,0.0,0.0
2000-06-01,29.274467526953167,33.73706542547186,10.799835183458187,28.560407638549805,160277631855,0.0,1.25
2000-07-01,28.337278498703945,35.47743781640647,26.55245813407058,33.91552734375,105296404665,0.0,0.0
2000-08-01,34.58491689559082,35.25430549388351,14.752768846850053,34.361785888671875,182542396413,0.0,0.0
2000-09-01,35.47743916709349,41.27881482573683,16.874742497116284,33.469268798828125,287471848488,0.0,0.0
2000-10-01,32.7998820981286,34.138661686068104,11.317193456869951,22.98238182067871,163918599400,0.0,0.0
2000-11-01,22.201427241231663,27.5565455031106,17.40413435110654,19.300739288330078,203687474863,0.0,0.0
2000-12-01,18.6313481825997,20.527953097694798,14.949704973321213,16.957874298095703,80226667446,0.0,0.0
2001-01-01,16.95787512737772,22.98238229069833,15.619095512058426,20.5279541015625,182616342337,0.0,0.0
2001-02-01,20.527949427745625,24.544287359261073,19.189170117240476,20.639514923095703,448543900859,0.0,0.0
2001-03-01,19.30073835792276,24.09803101679061,18.63134750184024,22.647686004638672,237990255871,0.0,0.0
2001-04-01,22.759252733650616,27.444982343253685,20.751082269182913,25.10211753845215,280739547365,0.0,0.0
2001-05-01,25.102112082671283,26.664020138913507,14.949701977785264,18.408214569091797,311920896785,0.0,0.0
2001-06-01,18.74291151005996,19.74699660804976,14.322708378113227,15.63805866241455,190319807014,0.0,1.31
2001-07-01,15.63805866241455,16.368808943205956,12.568907261967441,15.63805866241455,291524419040,0.0,0.0
2001-08-01,16.076508430020443,16.222657592011064,9.996665479144863,10.113585472106934,271205827487,0.0,0.0
2001-09-01,10.259735417418735,10.464346249936172,6.927513705163763,9.148995399475098,291545439616,0.0,0.0
2001-10-01,9.148995729805225,10.405886071894678,7.77518482879746,9.850516319274902,447417489335,0.0,0.0
2001-11-01,9.996665053011865,14.761156497945763,9.967434779613372,13.738105773925781,709544421092,0.0,0.0
2001-12-01,14.030409212546795,17.099560916836868,13.913489200269847,15.930360794067383,612313156685,0.0,0.0
2002-01-01,15.930360764407302,18.12261181973053,13.767338882886788,15.053460121154785,544337862917,0.0,0.0
2002-02-01,16.07650981048046,16.07650981048046,12.568907509195116,13.53349781036377,165858157403,0.0,0.0
2002-03-01,13.475038441599473,17.391860223816032,13.328888160576337,16.661109924316406,421862316222,0.0,0.0
2002-04-01,16.514963276250693,21.045616350923492,16.514963276250693,19.29181480407715,385710981757,0.0,0.0
2002-05-01,19.29181355473453,19.437964964059276,15.345760882685763,17.830312728881836,202361078693,0.0,0.0
2002-06-01,17.538014537797263,17.830314061443282,13.15351062694387,14.527321815490723,148384978691,0.0,0.0
2002-07-01,14.08886951533831,16.975333578864753,12.247377420628988,14.52147388458252,288425935377,0.214945,1.15
2002-08-01,14.570331785157217,17.958781011600855,11.78970957180569,16.332324981689453,248240871458,0.0,0.0
2002-09-01,15.959597715811611,17.789360206010908,10.656976032585998,15.925712585449219,220756392066,0.0,0.0
2002-10-01,15.857942594130252,16.738939219165978,9.89411204484995,14.90917682647705,314795351713,0.0,0.0
2002-11-01,15.044715365883311,17.61993725637555,14.028180438438893,17.45051383972168,362948123224,0.0,0.0
2002-12-01,11.905296833712335,18.467048953437157,11.905296833712335,14.5025634765625,182277778982,0.0,0.0
2003-01-01,9.894112670177696,15.82405958018166,9.732291221618652,9.732291221618652,103964866068,0.0,0.0
2003-02-01,9.732291286221946,15.586867112247745,9.732291286221946,9.77852725982666,58332228834,0.0,0.0
2003-03-01,14.502562247594566,14.773637687911316,12.571146809786567,12.876106262207031,80693733228,0.0,0.0
2003-04-01,12.876106642009193,14.63810095677589,11.825687747366377,12.46949291229248,164620422986,0.0,0.0
2003-05-01,8.507089075646187,14.400911407098551,8.507089075646187,14.2992582321167,94091905060,0.0,0.0
2003-06-01,14.434797369613767,18.80589863296983,9.52424214593466,18.12820816040039,295421391490,0.0,0.0
2003-07-01,18.1282055530885,20.940619105183153,17.28109286283775,20.53400421142578,252410266565,0.0,1.2
2003-08-01,20.534002843807997,22.973687585879507,19.029531626393286,21.75384521484375,136526738782,0.0,0.0
2003-09-01,21.55054336580942,26.226603042990856,16.36689985765737,25.616683959960938,153659511002,0.0,0.0
2003-10-01,25.413366408951042,27.243129699823935,16.50559640877723,25.210060119628906,138433790988,0.0,0.0
2003-11-01,25.21006544278838,29.479511794003344,24.803450549295277,27.243135452270508,145045513704,0.0,0.0
2003-12-01,27.243129699823935,28.462971893739198,24.19352421503578,25.210060119628906,85607324828,0.0,0.0
2004-01-01,17.19911204762638,30.69935296295833,17.19911204762638,30.089431762695312,128266635877,0.0,0.0
2004-02-01,30.089429242954402,30.699350392141564,28.056359488661,28.869586944580078,100249099085,0.0,0.0
