Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01,27.2864878567241,29.46940792979993,25.184416882493256,26.477998733520508,41883159,0.0,0.0
2009-05-01,26.477999271444922,34.52246331961953,25.669511997062436,32.1778450012207,82648686,0.0,0.0
2009-06-01,32.74378632776525,32.74378632776525,26.235453425299696,27.205638885498047,29239613,0.0,0.0
2009-07-01,27.165211219133866,31.531047004480538,27.084362131961374,30.156618118286133,41114599,0.0,0.0
2009-08-01,30.965115493142576,31.40978466014092,27.892858676534953,29.873655319213867,21236954,0.0,0.0
2009-09-01,29.833231024571756,32.82560672760497,29.711956431150156,32.2540168762207,37975621,2.572763,1.00998
2009-10-01,33.932701959046724,35.676112047320906,30.743538869166795,31.46641731262207,37715472,0.0,0.0
2009-11-01,31.041200276483448,36.101342631064874,30.87111325357153,35.335941314697266,39949040,0.0,0.0
2009-12-01,35.71864502044815,38.695197153274776,34.868198223664216,38.26997375488281,78071712,0.0,0.0
2010-01-01,38.26996511373194,38.26996511373194,32.78460627075187,33.76261520385742,38369376,0.0,0.0
2010-02-01,33.80514429584551,34.61306643792664,31.25381356722174,33.37992477416992,7257579,0.0,0.0
2010-03-01,33.72009813002594,36.99430703897997,33.422441008618634,36.35647201538086,28614748,0.0,0.0
2010-04-01,36.56908358169771,41.926880668732146,36.398992688452516,36.65412902832031,56532499,0.0,0.0
2010-05-01,35.80368490043185,36.56908620431689,28.532391940051575,30.318323135375977,32897444,0.0,0.0
2010-06-01,30.190754549587307,30.871110347807207,24.918002941340927,25.51331329345703,32847144,0.0,0.0
2010-07-01,25.51331364953596,29.467878382239302,24.620348108899044,28.319778442382812,32744149,0.0,0.0
2010-08-01,28.40482836368098,28.872570626842958,24.982641220092773,24.982641220092773,14641683,1.920065,1.02
2010-09-01,25.862381665054915,32.7320757893043,25.862381665054915,31.025876998901367,32933393,0.0,0.0
2010-10-01,32.05857472581044,32.28307354328956,28.51147651672363,28.511476516723633,18263711,0.0,0.0
2010-11-01,28.511479468623477,30.531979090432984,27.119581427384592,29.858478546142578,14003936,0.0,0.0
2010-12-01,29.858480214026553,30.038080101061485,27.299182829309682,27.38898277282715,13265403,0.0,0.0
2011-01-01,27.388979008323265,28.24207734895338,26.895078381330926,27.299179077148438,7208026,0.0,0.0
2011-02-01,27.299181025147764,27.61347980115645,23.662282547516643,24.290882110595703,6307463,0.0,0.0
2011-03-01,24.919480299825643,25.997079491408623,20.698883466125633,23.303081512451172,11603999,0.0,0.0
2011-04-01,23.572484581645227,23.88678539500517,21.34993744886501,21.372386932373047,8115633,0.0,0.0
2011-05-01,21.372384667411563,22.225483049865655,19.66618589144173,22.045883178710938,16001146,0.0,0.0
2011-06-01,21.911183235233594,23.25818220461271,19.643735472877474,20.519283294677734,17079005,0.0,0.0
2011-07-01,20.698885240376292,20.878485121034924,18.04978800619237,18.888628005981445,10378223,1.039666,1.10998
2011-08-01,19.48397621377587,19.63779727463096,13.613146299268353,16.458831787109375,20897912,0.0,0.0
2011-09-01,17.586855399374645,17.84322388564664,15.484636915428498,16.381925582885742,26798329,0.0,0.0
2011-10-01,16.25373864645331,21.329827626546223,15.27953959454236,19.689071655273438,53083636,0.0,0.0
2011-11-01,19.689071431028996,21.047822098656564,16.279374270927402,16.971569061279297,35853110,0.0,0.0
2011-12-01,17.63812597304953,17.843220725746388,15.074444667822476,16.971569061279297,13035275,0.0,0.0
2012-01-01,16.971565082633294,18.94559851108399,16.51010199724621,18.663593292236328,15400524,0.0,0.0
2012-02-01,18.894330810389075,24.765162379759957,18.663599194725105,22.9193115234375,83563126,0.0,0.0
2012-03-01,23.07313295713955,25.200987085392217,21.27855576545187,22.022022247314453,57951635,0.0,0.0
2012-04-01,21.6374692015782,22.201477694396697,17.843220469214458,18.02267837524414,22348158,0.0,0.0
2012-05-01,18.02267976442984,20.765818115774728,15.894823640766372,18.099590301513672,23274790,0.0,0.0
2012-06-01,18.202139648742722,18.843058791289412,15.689730568510454,17.535581588745117,18663837,0.0,0.0
2012-07-01,17.689399064202327,17.894493809977188,15.176991531943838,15.741002082824707,16438223,1.417752,0.0
2012-08-01,16.491421736112247,18.808844626035718,16.41058132688093,17.084251403808594,27100860,0.0,0.0
2012-09-01,17.084250376570044,18.4315882747052,17.084250376570044,17.19203758239746,18635278,0.0,0.0
2012-10-01,17.24592882314393,17.43455532015204,12.503297853102532,12.853606224060059,10172865,0.0,0.0
2012-11-01,12.853606545582997,14.281784688196554,12.50329816586278,14.012316703796387,7692323,0.0,0.0
2012-12-01,14.06621163569424,16.868675677375585,13.688957509082648,16.356687545776367,17107812,0.0,0.0
2013-01-01,16.356686534381723,22.150240779136357,16.033324942406065,21.557411193847656,59138490,0.0,0.0
2013-02-01,21.719092594588517,21.934666995241475,19.374723162195064,19.805871963500977,17924439,0.0,0.0
2013-03-01,20.07534050528656,24.73713052090546,19.913659700440036,23.066431045532227,41052203,0.0,0.0
2013-04-01,23.17421563764461,23.982619570791577,21.395729159428555,22.096345901489258,30554583,0.0,0.0
2013-05-01,22.096349505346513,25.168280602914436,21.772987879348285,23.443687438964844,56359646,0.0,0.0
2013-06-01,23.0664343419981,24.198200137666465,20.749013490759477,23.713157653808594,22498369,0.0,0.0
2013-07-01,23.982621925539423,24.683236561683117,20.479542220698498,20.533435821533203,45998481,0.945357,0.0
2013-08-01,21.12626559274007,24.112700365352794,20.82209122612196,24.057395935058594,69986243,0.0,0.0
2013-09-01,24.057392006610172,25.135825989607294,22.038782862137385,22.67478370666504,46463914,0.0,0.0
2013-10-01,22.674786268373904,23.310787184754457,21.402786667249767,22.508872985839844,25031798,0.0,0.0
2013-11-01,22.840699813347122,24.278612713526904,22.26000331780573,23.801542282104492,44118240,0.0,0.0
2013-12-01,23.97075236853814,26.057616634893794,23.46313522831834,25.380794525146484,70355648,0.0,0.0
2014-01-01,25.38079305902468,30.85176532644884,25.38079305902468,29.32891845703125,106824296,0.0,0.0
2014-02-01,29.328914998313476,31.810591168097755,28.539290458158906,30.40054702758789,69830815,0.0,0.0
2014-03-01,30.174939557861425,31.528583533273803,28.031673277580463,30.344146728515625,45436443,0.0,0.0
2014-04-01,30.569756641410475,30.96456897185337,26.22682100653861,26.678035736083984,36964429,0.0,0.0
2014-05-01,26.678032934025428,28.05987594543724,24.98597899176942,27.242050170898438,20223702,0.0,0.0
2014-06-01,27.24205108584045,27.636863388075284,25.26798957466629,26.198617935180664,19946764,0.0,0.0
2014-07-01,26.31142701746772,27.749672704981094,25.18339232182141,26.339628219604492,30373935,0.289235,0.0
2014-08-01,26.27894276050561,26.704627852487484,24.150517300596253,24.576202392578125,15015820,0.0,0.0
2014-09-01,24.68971999868212,24.888372894980044,22.646432423694545,24.06538200378418,10692688,0.0,0.0
2014-10-01,24.06538430934111,24.377552213831336,19.66664086336598,21.39775848388672,12542050,0.0,0.0
2014-11-01,21.738307275895835,22.759951235466364,20.858559870245966,22.277509689331055,9467733,0.0,0.0
2014-12-01,21.85182168796439,25.12946435188087,21.73830445953487,24.694196701049805,17015605,0.0,0.0
2015-01-01,24.694199789436887,27.073664742056085,24.287949182609594,24.955360412597656,24984268,0.0,0.0
2015-02-01,24.955357482360053,26.43526750650125,24.404016956604185,25.535715103149414,8871798,0.0,0.0
