Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,73.01504371168956,109.5225692033495,71.27659323326161,91.26880645751953,26196430,0.0,0.0
2022-01-01,92.57264187701301,92.57264187701301,67.01737811673986,73.7104263305664,9629380,0.0,0.0
2022-02-01,73.71043201213134,84.74961070886752,71.27659544935636,75.27503967285156,3436205,0.0,0.0
2022-03-01,75.62272466130267,78.66501458813575,68.58198366374475,76.2311782836914,4007226,0.0,0.0
2022-04-01,76.49195186414191,84.57576512345382,73.88427251327688,76.66580200195312,5135123,0.0,0.0
2022-05-01,76.66580065253197,80.14270154473365,72.66735662770681,78.40425109863281,2117567,0.0,0.0
2022-06-01,78.66502087123862,105.61105068239674,78.66502087123862,98.65723419189453,17752030,0.0,0.0
2022-07-01,99.09184927581681,117.78022234927042,90.83419335159121,114.30331420898438,17318306,0.0,0.0
2022-08-01,113.86870749377886,134.7301498105158,106.48028015809348,129.94940185546875,20924172,0.0,0.0
2022-09-01,129.4452412718143,138.75465856140056,97.97054264369966,111.26971435546875,10700638,0.0,1.02
2022-10-01,109.93979761556484,121.90904622747212,87.3312088245954,100.18707275390625,6525724,0.0,0.0
2022-11-01,101.51698900228294,102.40359705280662,87.33120929249316,94.42410278320312,7250889,0.0,0.0
2022-12-01,93.53748356689057,97.52723780722077,75.09596853043318,82.36618041992188,9472283,0.0,0.0
2023-01-01,82.36617823898966,92.20756546913982,78.8197390068148,87.5085220336914,4934961,0.0,0.0
2023-02-01,88.30648046405152,105.06343590765253,81.56823890924467,96.19731903076172,13378852,0.0,0.0
2023-03-01,97.08393314073254,108.16657364459223,83.0754722861636,84.7600326538086,14093638,0.0,0.0
2023-04-01,84.76003214513614,100.18707158969292,81.83421908361574,89.10443115234375,13580176,0.0,0.0
2023-05-01,89.10443479835521,92.6508816286131,71.01756323567028,72.43614196777344,9644046,0.0,0.0
2023-06-01,71.37220436322849,81.03626604053498,71.37220436322849,73.6773910522461,6254399,0.0,0.0
2023-07-01,73.85471581015808,74.47534214645566,60.20090005346211,62.77207565307617,6698197,0.0,0.0
2023-08-01,62.062784230701475,70.72053914413793,55.67918421103081,67.19404602050781,4247194,1.75,1.075
2023-09-01,69.43093657200941,74.02706600865788,63.563533481417075,68.3552474975586,1668521,0.0,0.0
2023-10-01,68.45303687381912,71.48452701464475,65.32375817247438,65.71491241455078,1921756,0.0,0.0
2023-11-01,65.91049983550572,69.5287289560919,61.8033167000787,65.32376098632812,5420109,0.0,0.0
2023-12-01,65.32375975631155,66.49723743257069,54.86021938971299,61.60773468017578,14880146,0.0,0.0
2024-01-01,61.60773557424545,63.66132526789579,55.93591304523511,62.585636138916016,4491291,0.0,0.0
2024-02-01,62.585635397931654,75.10276546183364,61.70552340799041,67.9640884399414,16884547,0.0,0.0
2024-03-01,67.9640863880938,83.90386790659538,67.76850926769542,74.12486267089844,22557344,0.0,0.0
2024-04-01,76.6674054550487,91.72707558277438,72.46243005950303,79.79668426513672,18372831,0.0,0.0
2024-05-01,78.81878815105145,79.40552702844595,68.45304311444983,69.52873229980469,4967632,0.0,0.0
2024-06-01,69.62652023852125,74.80939644026736,65.03039036964418,70.9955825805664,7756244,0.0,0.0
2024-07-01,70.99557896496265,74.61381550330042,59.2607722778353,60.43425369262695,7183877,0.0,0.0
2024-08-01,63.0,63.79999923706055,48.150001525878906,53.29999923706055,4890357,1.2,0.0
