Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.193589695138288,5.93212879517268,4.717113801135939,4.812410354614258,8768792,0.0,0.0
2000-03-01,4.812410238953298,5.1221188752723945,4.097694323226107,4.431229114532471,2648792,0.0,0.0
2000-04-01,4.431228743437557,5.2650622151792295,4.312108139139143,4.740936756134033,4487264,0.0,0.0
2000-05-01,4.7409373231153795,4.812410411465234,4.026224071354678,4.240638256072998,3116839,0.0,0.0
2000-06-01,4.288285988754415,4.4312301002256875,3.8118102990582714,4.002401351928711,1270028,0.0,0.0
2000-07-01,4.002401351928711,4.002401351928711,4.002401351928711,4.002401351928711,0,0.0,0.0
2000-08-01,4.002400692415644,4.4126458168029785,4.002400692415644,4.4126458168029785,0,0.822233,1.05
2000-09-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2000-10-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2000-11-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2000-12-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2001-01-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2001-02-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2001-03-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2001-04-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2001-05-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2001-06-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2001-07-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.0,0.0
2001-08-01,4.7162556648254395,4.7162556648254395,4.7162556648254395,4.7162556648254395,0,0.634558,0.0
2001-09-01,4.938810320616801,4.938810320616801,3.292541105683479,3.3954312801361084,5943156,0.0,0.0
2001-10-01,3.395431486290357,3.395431486290357,2.6457929925936265,2.9169833660125732,315999734,0.0,1.05
2001-11-01,2.916983209182324,3.6948471821755127,2.852163218295532,3.1762712001800537,314647867,0.0,0.0
2001-12-01,3.241095322215269,3.7272591522795935,3.1438631582612184,3.2897112369537354,579263515,0.0,0.0
2002-01-01,3.2897107319663386,3.5652027685652183,3.1762708276808658,3.3545310497283936,546533069,0.0,0.0
2002-02-01,3.4355585575103764,3.72725832977338,3.338326415012858,3.435558557510376,1537442,0.0,0.0
2002-03-01,3.467970300196204,5.477449468387316,3.370738160121197,5.347805500030518,13607854,0.0,0.0
2002-04-01,5.315393554861222,5.6719136238098145,4.553737515234134,5.6719136238098145,10708555,0.0,0.0
2002-05-01,5.67191481644729,5.898790633118311,3.7272589386793213,4.278243064880371,9949214,0.0,0.0
2002-06-01,4.148599657522327,4.602354663081066,3.5652033271727244,3.6462314128875732,8965730,0.0,0.0
2002-07-01,3.6624350778408226,3.921723049775348,3.50038260395986,3.7110509872436523,3902922,0.0,0.0
2002-08-01,3.6948464969195713,3.8510937690734863,3.386899168033558,3.8510937690734863,1503264,0.285551,1.03
2002-09-01,3.912504794416214,3.930208166403259,3.1866555213928223,3.1866555213928223,768462,0.0,0.0
2002-10-01,3.186654698972675,3.345987072276644,2.7971747605748294,3.04502534866333,436533901,0.0,0.0
2002-11-01,3.080433236659245,3.7531712882303894,2.9033967804055334,3.3105804920196533,148496959,0.0,0.0
2002-12-01,3.310579980058504,3.452208985389988,3.009618257623228,3.151247262954712,6653454,0.0,0.0
2003-01-01,3.1512476595978276,3.947911345391726,3.1512476595978276,3.8593931198120117,12899692,0.0,0.0
2003-02-01,3.85939364518434,4.036430120443427,3.0981372837632786,3.1866555213928223,7088805,0.0,0.0
2003-03-01,3.186654698972675,3.32828370485853,3.0273216368217257,3.04502534866333,2127846,0.0,0.0
2003-04-01,3.0450253009968615,3.257468806500078,2.867989046410848,2.9919145107269287,46003749,0.0,0.0
2003-05-01,2.9919146599075104,3.1866548079797252,2.8856930740713045,3.115839958190918,77862424,0.0,0.0
2003-06-01,3.1689510955325235,3.310580106263133,2.9742112918838113,3.115839958190918,6626926,0.0,0.0
2003-07-01,3.080432965620542,3.1866548989113057,3.0096184582345367,3.062729597091675,3313178,0.294118,0.0
2003-08-01,3.170825958251953,3.4640809755108544,3.152497051662496,3.170825958251953,4071668,0.0,0.0
2003-09-01,3.1524968216024227,3.2258106597118266,3.042525886148511,3.079183340072632,170983144,0.0,0.0
2003-10-01,3.06085453250563,3.372438443559465,3.06085453250563,3.262467861175537,98534560,0.0,0.0
2003-11-01,3.2624678647749277,3.3541102545823898,3.17082583154709,3.2258107662200928,2835359,0.0,0.0
2003-12-01,3.189154219307008,3.757336785602016,3.189154219307008,3.464081048965454,9154814,0.0,0.0
2004-01-01,3.4640812456723458,3.702351701223269,3.37243884505576,3.6473660469055176,5659133,0.0,0.0
2004-02-01,3.665694429439534,4.10557821739423,3.6473658788448136,3.9222934246063232,10932635,0.0,0.0
2004-03-01,3.922294080875785,4.050593243346258,3.1158409289909903,3.4090967178344727,9461488,0.0,0.0
2004-04-01,3.4090962223501746,3.739008713986687,3.3541105693576507,3.5007386207580566,5064616,0.0,0.0
2004-05-01,3.4457525112237817,3.5923805431968443,3.170825709005962,3.317453384399414,1558548,0.0,0.0
2004-06-01,3.2991251689182506,3.482409959954761,3.170826029140481,3.4457528591156006,1296435,0.0,0.0
2004-07-01,3.445753247849246,3.445753247849246,3.225811331160764,3.335782289505005,568155,0.0,0.0
2004-08-01,3.3357818404309887,3.4585828759583777,3.196852351255834,3.439887762069702,495910,0.196078,1.02
2004-09-01,3.516756772994995,3.803448907171999,3.4020798464146136,3.516756772994995,1390707,0.0,0.0
2004-10-01,3.5549833788406886,3.6696603325867727,3.3829681304955557,3.4403064250946045,1621926,0.0,0.0
2004-11-01,3.4403050479208037,3.5167561982983644,3.2682898684343313,3.421192169189453,325232,0.0,0.0
2004-12-01,3.344742068248726,3.612321360799033,3.325629183520571,3.459419012069702,863561,0.0,0.0
2005-01-01,3.478532141794989,3.707885681042627,3.402080597497796,3.612321615219116,2596074,0.0,0.0
2005-02-01,3.5549821849137793,3.784335650830494,3.5358693049504204,3.7269973754882812,2425599,0.0,0.0
2005-03-01,3.7269977956013234,3.8225618416423828,3.6314337495602635,3.746110677719116,1297443,0.0,0.0
2005-04-01,3.746109743046455,3.746109743046455,3.478530553803383,3.639078140258789,1189938,0.0,0.0
2005-05-01,3.639079660574425,3.975464838440327,3.639079660574425,3.749933958053589,1665667,0.0,0.0
2005-06-01,3.757578338800976,4.3768333261949,3.7461107551125457,4.128366947174072,5639055,0.0,0.0
2005-07-01,4.14747917316954,4.816427403387346,4.128366293682317,4.453283786773682,15422871,0.6,0.0
2005-08-01,4.700774430826509,5.263260499223732,4.680685574247488,5.102550029754639,9689526,0.0,0.0
2005-09-01,5.10255015405886,5.383793003527349,4.781129590453553,4.901662349700928,6318891,0.0,0.0
2005-10-01,4.901662812016625,4.901662812016625,4.2186442894112375,4.4396209716796875,1887160,0.0,0.0
2005-11-01,4.439620314891337,4.439620314891337,4.017755871727353,4.218643665313721,1959170,0.0,0.0
2005-12-01,4.198554376596524,4.6003299223600775,4.138288197997199,4.4998860359191895,2022722,0.0,0.0
2006-01-01,4.499886496269258,4.7811293304430125,4.459709167480469,4.459709167480469,1843000,0.0,0.0
2006-02-01,4.459708711240645,4.781128841321072,4.4396198573198635,4.4998860359191895,1067000,0.0,0.0
2006-03-01,4.54006467755993,4.761041349812905,4.45970962851242,4.740952491760254,1325000,0.0,0.0
2006-04-01,4.761041803015554,5.705214389734822,4.740952943050647,5.62485933303833,7963000,0.0,0.0
2006-05-01,5.62485891997925,8.07569045980688,5.62485891997925,6.6092095375061035,34958000,0.0,0.0
2006-06-01,6.26769999235968,6.70965333940722,5.665036546292907,6.569031715393066,8575000,0.0,0.0
2006-07-01,6.609209043499757,7.754268910704029,6.207433053226083,7.412760257720947,35576000,1.0,0.0
