Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,43.7073730837616,45.208056755514384,31.139158825463063,33.76535415649414,2792385,0.0,0.0
2008-02-01,33.76535415649414,34.14052397989605,29.63847734278285,33.76535415649414,1232834,0.0,0.0
2008-03-01,32.26467357639101,35.753759817757995,32.26467357639101,35.64120864868164,1117202,0.0,0.0
2008-04-01,35.75376055102619,38.64257467958972,33.87790696492449,38.26740264892578,3035086,0.0,0.0
2008-05-01,38.26740622214512,48.77218465831118,37.5170664688996,44.64530944824219,3676191,0.0,0.0
2008-06-01,45.02047230981854,46.896328059068445,39.24284851068399,39.392913818359375,1891693,0.0,0.0
2008-07-01,39.392913304191644,41.26876902895734,37.51706195757117,40.51842498779297,472250,0.0,0.0
2008-08-01,40.518425628720976,40.518425628720976,34.55133757601672,35.6111946105957,492290,1.765194,1.13
2008-09-01,35.73294857568558,35.950831063873345,15.63534397300287,21.788381576538086,1280169,0.0,0.0
2008-10-01,22.65992469101164,26.58183533949155,20.742546551778297,21.387481689453125,1247338,0.0,0.0
2008-11-01,21.352614187217803,21.875535755091654,13.944564642688956,17.866474151611328,1329520,0.0,0.0
2008-12-01,17.866474873569445,18.084358493965986,15.077561607322595,17.73574447631836,2005657,0.0,0.0
2009-01-01,17.735742787599328,19.69669630952069,17.735742787599328,18.3022403717041,325915,0.0,0.0
2009-02-01,18.30224555268604,23.749342711239272,17.86647823002819,23.61861228942871,789554,0.0,0.0
2009-03-01,23.204627551854514,35.29717860696851,22.659917963781577,29.632200241088867,3348454,0.0,0.0
2009-04-01,29.588625916168237,40.9621616070122,29.41431721774529,34.207763671875,3871065,0.0,0.0
2009-05-01,34.20776867879055,61.22536662397713,34.20776867879055,53.163665771484375,7281799,0.0,0.0
2009-06-01,52.29212385875265,55.342496850460556,43.47218376246683,48.588096618652344,5296089,1.672679,0.0
2009-07-01,49.59519577026367,49.59519577026367,49.59519577026367,49.59519577026367,0,0.0,0.0
2009-08-01,49.59518450830334,119.20636350591053,49.59518450830334,96.96636962890625,29396295,0.0,0.0
2009-09-01,96.96638010932416,100.07998326346475,73.83678489603162,87.62557983398438,37083426,0.0,0.0
2009-10-01,87.62557992135062,88.5151834483012,71.61278533935547,71.61278533935547,16711631,0.0,0.0
2009-11-01,70.27838287680832,84.06718207562261,70.27838287680832,77.61758422851562,20397506,0.0,0.0
2009-12-01,76.95037977330685,93.85277246280543,74.05918223261388,91.4063720703125,37392048,0.0,0.0
2010-01-01,91.4063787385233,93.40798672237682,76.95038538693467,79.17438507080078,21993408,0.0,0.0
2010-02-01,79.39678324638159,80.50877845679729,69.38878501077156,73.16958618164062,5691913,0.0,0.0
2010-03-01,73.16957792955608,83.84477300617237,72.50237536630479,79.39677429199219,14173615,0.0,0.0
2010-04-01,79.84157963651707,84.0671776886983,75.8383778553396,79.61917877197266,17873026,0.0,0.0
