Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.926346067425745,8.371843433417288,6.625199951435951,6.72558069229126,204451394,0.0,0.0
2000-03-01,6.825963379858502,7.428253178448172,5.561152515433673,6.72558069229126,119226192,0.0,0.0
2000-04-01,6.725581939335691,7.368027170791938,5.621383851629348,6.063061237335205,98144295,0.0,0.0
2000-05-01,6.063060097972074,6.223672592349209,5.621382795265697,6.022909164428711,17704780,0.0,0.0
2000-06-01,5.94260369033326,6.022909454714335,4.858479764612797,5.059243202209473,12810043,0.0,0.0
2000-07-01,5.099396695100304,6.0730997318001885,4.918709694204414,6.024515151977539,24507969,0.393408,1.1
2000-08-01,6.14606627151447,6.397954609871034,5.541534865022607,5.617101669311523,12477095,0.0,0.0
2000-09-01,5.541535747056205,6.2971998731300785,4.1813408752235555,4.3828511238098145,27459906,0.0,0.0
2000-10-01,4.28209603365445,4.332472897874614,3.5516204004564975,3.879074811935425,16448180,0.0,0.0
2000-11-01,3.8538861414841397,4.382850787263543,3.4130820176829944,3.8035085201263428,22269262,0.0,0.0
2000-12-01,3.778319993494478,4.130962853098625,3.702753684459184,4.030208110809326,9901907,0.0,0.0
2001-01-01,4.030208148777837,4.962193560827191,4.030208148777837,4.659928321838379,16908794,0.0,0.0
2001-02-01,4.559172370669018,5.642291111972836,4.282096081881246,5.5163469314575195,65056034,0.0,0.0
2001-03-01,5.465968066900523,6.22163200378418,5.314835481378403,6.22163200378418,107240242,0.0,0.0
2001-04-01,6.649843025653812,6.649843025653812,5.491158485412597,5.491158485412598,122377052,0.0,0.0
2001-05-01,5.491158080824245,5.843800649207186,4.811060365260457,5.113326072692871,61417713,0.0,0.0
2001-06-01,5.163703444916098,5.491158624519197,4.911816087403891,5.062948703765869,25970760,0.0,0.0
2001-07-01,5.037760884237295,5.088138265993132,3.6019989439182356,3.778320789337158,29921610,0.0,0.0
2001-08-01,3.8035083589073815,4.937004160616654,3.8035083589073815,4.634738445281982,73814634,0.0,0.0
2001-09-01,4.760682681778865,5.214081008394158,3.9798299520929072,4.307284355163574,51317291,0.0,0.0
2001-10-01,4.307283841974834,4.811059980767833,4.0553957725783345,4.53398323059082,37627251,0.0,0.0
2001-11-01,4.659928321838379,5.113326684958242,4.584361507454531,4.659928321838379,56349506,0.0,0.0
2001-12-01,4.785871734998531,5.9697452003899985,4.735494366202489,5.793423652648926,134881242,0.0,0.0
2002-01-01,5.79342414967228,6.246822526280604,5.5919136479271,5.717857837677002,74632556,0.0,0.0
2002-02-01,5.868990670060776,5.868990670060776,4.937004520373131,5.062948703765869,18625942,0.0,0.0
2002-03-01,5.012569829814799,5.994933154344648,4.987381401864277,5.566723823547363,68081598,0.0,0.0
2002-04-01,5.541535921071313,5.919367995972919,5.3148369789123535,5.3148369789123535,82888025,0.0,0.0
2002-05-01,5.314836191292183,5.365214062952988,4.433228483594086,4.5591721534729,22945644,0.0,0.0
2002-06-01,4.559171659053062,4.685115819910448,4.3324722704370755,4.53398323059082,27752307,0.0,0.0
2002-07-01,4.533983254540226,4.735493711121845,4.282095436131477,4.408039093017578,19562787,0.0,0.0
2002-08-01,4.433229042988712,4.433229042988712,3.828698039234189,4.23171854019165,19836011,0.0,0.0
2002-09-01,4.231718175508462,4.231718175508462,3.7531306464502365,3.8035085201263428,12281489,0.0,0.0
2002-10-01,3.778320132040341,3.8286980096689187,3.299732565433814,3.576809883117676,15541050,0.0,0.0
2002-11-01,3.5768094226014324,4.005018551810553,3.4760539326349322,3.6271865367889404,19705679,0.0,0.0
2002-12-01,3.6271871445656823,4.256907106906298,3.539026612249069,3.82869815826416,49802154,0.0,0.0
2003-01-01,3.8286980142954588,3.9546419515641045,3.4036365005985822,3.5919229984283447,71186857,0.620901,1.15
2003-02-01,3.9196526533606253,3.9196526533606253,2.97134935225141,3.0029594898223877,15756932,0.0,0.0
2003-03-01,3.0029601588748087,3.0029601588748087,2.560418960304101,2.6552491188049316,4244506631,0.0,0.0
2003-04-01,2.6236381925382504,2.7658835405088626,2.1494869408561943,2.2285122871398926,4344395871,0.0,0.0
2003-05-01,2.228512072159656,2.639443007173043,2.1494867334993786,2.60783314704895,1826665257,0.0,0.0
2003-06-01,2.623638114310694,3.3190608655321627,2.5920279767397165,3.0029594898223877,1688591402,0.0,0.0
2003-07-01,2.9871553019346964,3.334866335023547,2.9081299419871884,2.9713499546051025,34351666,0.054743,0.0
2003-08-01,3.0021408365173765,3.0181099681842727,2.714702030379823,2.826483726501465,12301680,0.0,0.0
2003-09-01,2.8264836623892893,2.890359074834694,2.618888571941724,2.762608528137207,223457000,0.0,0.0
2003-10-01,2.746639676616078,4.04011579762081,2.730670821878076,3.912364959716797,145670152,0.0,0.0
2003-11-01,3.9443024445488595,4.327554658239789,3.5131433911790615,3.545081377029419,124141397,0.0,0.0
2003-12-01,3.5770194530487065,3.7686451623378265,3.289580332728298,3.577019453048706,67805032,0.0,0.0
2004-01-01,3.5770203184113063,4.599026203155518,3.417331725049129,4.599026203155518,93678177,0.0,0.0
2004-02-01,4.854526800548688,6.163971361263854,4.662901079392701,5.333591938018799,257379430,0.0,0.0
2004-03-01,5.429405189610298,5.716844611897258,4.343524040410884,5.014215469360352,209660113,0.0,0.0
2004-04-01,4.950339345020323,5.17390389016142,4.199804488026221,4.439336776733398,37188290,0.0,0.0
2004-05-01,4.359491913858231,4.375461046262312,3.2895800727054327,3.880427122116089,17944978,0.0,0.0
2004-06-01,3.8963961612566615,3.8963961612566615,3.401361970766155,3.545081377029419,18402087,0.0,0.0
2004-07-01,3.577019598965546,3.864459009204792,3.290219198909181,3.4042370319366455,13419154,0.214678,1.02
