Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01,32.59431855952628,34.032550174937825,30.779808235698443,33.02913284301758,1449688,0.0,0.0
2015-01-01,33.029131753104075,33.029131753104075,31.36513105368691,32.19295120239258,914567,0.0,0.0
2015-02-01,31.791587174938073,32.76155655494597,31.356772874965444,31.674522399902344,470218,0.0,0.0
2015-03-01,31.77486512467668,32.19295545526453,30.52059413291313,30.938684463500977,858780,0.0,0.0
2015-04-01,31.515647971392823,31.515647971392823,30.696191306213766,30.938684463500977,889705,0.0,0.0
2015-05-01,30.938682205659067,31.039022984540182,29.625878918601003,30.144309997558594,466750,0.0,0.0
2015-06-01,29.768031213877755,30.26137794733889,25.428254591916257,25.670747756958008,251250,0.0,0.0
2015-07-01,25.336268573461993,25.754358824475474,23.831144307768547,23.906400680541992,400954,0.0,0.0
2015-08-01,24.165618226554653,24.165618226554653,20.4947860236009,20.90451431274414,415491,0.5,0.0
2015-09-01,21.006904253772223,21.81748647636856,20.49495664466914,21.680967330932617,194793,0.0,0.0
2015-10-01,21.868681835678636,22.721927350768407,21.67243575779279,22.184383392333984,164199,0.0,0.0
2015-11-01,22.31236720780551,22.355030454885544,21.25434309176775,21.76629066467285,235750,0.0,0.0
2015-12-01,21.843084467145324,24.240703794199757,21.757759594229654,22.952302932739258,551663,0.0,0.0
2016-01-01,22.952304036296105,23.037628913314233,20.930113076380835,21.16048812866211,86410,0.0,0.0
2016-02-01,21.3226043858718,21.3226043858718,20.221918561082337,20.392566680908203,113814,0.0,0.0
2016-03-01,20.02566954193752,21.092226323350744,19.368671801438712,19.70143699645996,319613,0.0,0.0
2016-04-01,19.547853745858,20.196320503603477,18.728738869192085,19.79529571533203,259534,0.0,0.0
2016-05-01,19.795294262157412,19.795294262157412,17.7645692648182,19.718502044677734,164331,0.0,0.0
2016-06-01,19.624644761674862,19.71850227914081,18.771399337254213,18.984710693359375,237630,0.0,0.0
2016-07-01,18.89938799677112,19.070037752235713,16.314055105308334,16.382314682006836,275761,0.0,0.0
2016-08-01,16.442040614774996,18.216791129143836,14.67582275040752,17.704843521118164,552427,0.0,0.0
2016-09-01,17.346479055723158,18.498360680428743,17.064908136567258,17.730440139770508,204600,0.0,0.0
2016-10-01,16.55296443660749,17.74750795993109,15.639991898263286,15.785043716430664,241504,0.0,0.0
2016-11-01,15.827704155084582,15.827704155084582,14.761147227452556,14.889135360717773,459142,0.0,0.0
2016-12-01,14.163875318983806,15.947158505588833,14.163875318983806,15.54613208770752,921551,0.0,0.0
2017-01-01,15.54613142056073,23.336263244042527,15.494937149547775,19.624645233154297,2441653,0.0,0.0
2017-02-01,19.62464755441474,25.861872038852965,19.11269990142092,24.573471069335938,2678580,0.0,0.0
2017-03-01,23.208278191992125,25.2134038099469,22.184382943619642,24.044458389282227,3628547,0.0,0.0
2017-04-01,24.044457892729696,24.402821059515688,22.397693855533028,23.097354888916016,917519,0.0,0.0
2017-05-01,23.09735599804826,25.588832985001634,23.003498469938336,24.155380249023438,2233057,0.0,0.0
2017-06-01,24.24070490838426,28.925024209652065,24.189510633256432,26.262897491455078,4551622,0.0,0.0
2017-07-01,26.868701024871584,28.55812837845653,25.512040528209177,26.262897491455078,2196878,0.3,0.0
2017-08-01,26.531847851492884,36.95507602298432,24.912372107013802,33.681663513183594,8551083,0.0,0.0
2017-09-01,33.853941690868155,37.03259639610096,33.29401840738905,34.577537536621094,7102398,0.0,0.0
2017-10-01,35.24944613511389,43.93259612252675,34.78427996770011,42.7352180480957,10479300,0.0,0.0
2017-11-01,42.649075947071914,45.655445401453456,41.28802852876604,41.606754302978516,8080747,0.0,0.0
2017-12-01,41.5206171606915,41.92548400825164,37.351326907322736,40.74533462524414,4096454,0.0,0.0
2018-01-01,40.74533198677512,71.92886418124928,40.74533198677512,69.0000228881836,24162341,0.0,0.0
2018-02-01,68.48317764617585,81.22363374787601,54.829614612278355,78.3895492553711,11774839,0.0,0.0
2018-03-01,77.76931460031308,109.70228433315502,74.51313473510743,107.67794036865234,14476669,0.0,0.0
2018-04-01,114.13001252544387,140.0588538696435,105.09367462304594,120.94386291503906,20733771,0.0,0.0
2018-05-01,120.94386663613786,133.91691692748608,106.81652503445459,128.95510864257812,15142282,0.0,0.0
